time,open,high,low,close
1538366400,1.283570,1.283630,1.283570,1.283590
1538366460,1.283600,1.283750,1.283600,1.283750
1538366520,1.283760,1.283760,1.283720,1.283720
1538366580,1.283710,1.283710,1.283550,1.283650
1538366640,1.283660,1.283700,1.283560,1.283610
1538366700,1.283620,1.283620,1.283460,1.283510
1538366760,1.283500,1.283500,1.283310,1.283370
1538366820,1.283360,1.283380,1.283340,1.283380
1538366880,1.283370,1.283370,1.283360,1.283370
1538366940,1.283380,1.283450,1.283380,1.283450
1538367000,1.283460,1.283480,1.283460,1.283480
1538367120,1.283490,1.283560,1.283490,1.283560
1538367240,1.283570,1.283570,1.283560,1.283570
1538367300,1.283580,1.283650,1.283570,1.283650
1538367360,1.283660,1.283690,1.283660,1.283660
1538367420,1.283650,1.283650,1.283600,1.283600
1538367480,1.283620,1.283650,1.283600,1.283640
1538367540,1.283660,1.283660,1.283630,1.283650
1538367660,1.283640,1.283640,1.283450,1.283460
1538367720,1.283510,1.283550,1.283490,1.283550
1538367780,1.283540,1.283540,1.283490,1.283530
1538367840,1.283540,1.283580,1.283520,1.283580
1538367900,1.283560,1.283560,1.283420,1.283420
1538367960,1.283440,1.283470,1.283440,1.283460
1538368020,1.283470,1.283540,1.283470,1.283540
1538368080,1.283550,1.283620,1.283550,1.283600
1538368140,1.283610,1.283640,1.283600,1.283640
1538368200,1.283650,1.283690,1.283650,1.283690
1538368260,1.283700,1.283740,1.283700,1.283740
1538368320,1.283770,1.284410,1.283770,1.284290
1538368380,1.284250,1.284280,1.284090,1.284210
1538368440,1.284280,1.284290,1.284220,1.284220
1538368560,1.284230,1.284510,1.284230,1.284510
1538368620,1.284500,1.284510,1.284460,1.284510
1538368680,1.284560,1.284580,1.284470,1.284470
1538368740,1.284450,1.284480,1.284390,1.284480
1538368800,1.284490,1.284610,1.284430,1.284600
1538368860,1.284580,1.284590,1.284530,1.284530
1538368920,1.284510,1.284510,1.284330,1.284330
1538368980,1.284340,1.284370,1.284340,1.284350
1538369040,1.284340,1.284340,1.284340,1.284340
1538369100,1.284330,1.284360,1.284260,1.284260
1538369160,1.284280,1.284280,1.284210,1.284220
1538369220,1.284230,1.284230,1.284160,1.284170
1538369280,1.284180,1.284180,1.284150,1.284150
1538369340,1.284130,1.284130,1.284100,1.284110
1538369400,1.284100,1.284150,1.284060,1.284060
1538369460,1.284080,1.284130,1.284080,1.284100
1538369520,1.284090,1.284110,1.284060,1.284060
1538369580,1.284020,1.284020,1.284000,1.284000
1538369640,1.284010,1.284010,1.284010,1.284010
1538369700,1.284030,1.284050,1.284000,1.284000
1538369760,1.284010,1.284060,1.284000,1.284060
1538369820,1.284100,1.284100,1.284000,1.284020
1538369880,1.284030,1.284100,1.284030,1.284070
1538369940,1.284110,1.284110,1.284070,1.284110
1538370000,1.284110,1.284340,1.284110,1.284340
1538370060,1.284360,1.284590,1.284360,1.284570
1538370120,1.284590,1.284590,1.284510,1.284530
1538370180,1.284540,1.284640,1.284540,1.284610
1538370240,1.284620,1.284630,1.284570,1.284630
1538370300,1.284610,1.284670,1.284590,1.284670
1538370360,1.284650,1.284710,1.284640,1.284690
1538370420,1.284690,1.284720,1.284690,1.284720
1538370480,1.284700,1.284700,1.284690,1.284700
1538370540,1.284690,1.284690,1.284640,1.284650
1538370600,1.284640,1.284650,1.284610,1.284650
1538370660,1.284640,1.284640,1.284640,1.284640
1538370780,1.284610,1.284630,1.284550,1.284550
1538370840,1.284560,1.284580,1.284450,1.284450
1538370900,1.284470,1.284470,1.284320,1.284350
1538370960,1.284360,1.284400,1.284310,1.284310
1538371020,1.284330,1.284420,1.284330,1.284400
1538371080,1.284410,1.284420,1.284230,1.284230
1538371140,1.284250,1.284280,1.284220,1.284220
1538371200,1.284230,1.284230,1.284220,1.284220
1538371260,1.284230,1.284280,1.284220,1.284270
1538371320,1.284280,1.284320,1.284280,1.284320
1538371380,1.284310,1.284320,1.284310,1.284320
1538371440,1.284310,1.284320,1.284310,1.284320
1538371500,1.284310,1.284310,1.284310,1.284310
1538371560,1.284300,1.284300,1.284300,1.284300
1538371620,1.284280,1.284280,1.284150,1.284150
1538371680,1.284120,1.284130,1.284030,1.284030
1538371740,1.284050,1.284160,1.284050,1.284080
1538371800,1.284070,1.284070,1.283780,1.283780
1538371860,1.283830,1.283880,1.283690,1.283700
1538371920,1.283760,1.283800,1.283650,1.283800
1538371980,1.283810,1.283810,1.283810,1.283810
1538372040,1.283800,1.283980,1.283800,1.283970
1538372100,1.283960,1.284060,1.283930,1.284060
1538372160,1.284070,1.284140,1.284070,1.284140
1538372220,1.284160,1.284180,1.284140,1.284150
1538372280,1.284170,1.284180,1.284170,1.284180
1538372340,1.284190,1.284230,1.284190,1.284230
1538372400,1.284220,1.284220,1.284140,1.284150
1538372460,1.284140,1.284180,1.284120,1.284120
1538372520,1.284130,1.284130,1.284110,1.284110
1538372580,1.284100,1.284110,1.284100,1.284100
1538372640,1.284090,1.284090,1.283880,1.283880
1538372700,1.283810,1.283820,1.283800,1.283820
1538372760,1.283830,1.283830,1.283810,1.283810
1538372820,1.283830,1.283920,1.283830,1.283910
1538372880,1.283900,1.283930,1.283890,1.283910
1538372940,1.283930,1.283950,1.283720,1.283760
1538373000,1.283770,1.283870,1.283750,1.283850
1538373060,1.283860,1.283890,1.283840,1.283880
1538373120,1.283860,1.283860,1.283630,1.283630
1538373180,1.283640,1.283830,1.283640,1.283830
1538373240,1.283840,1.283840,1.283700,1.283780
1538373300,1.283750,1.283760,1.283630,1.283680
1538373360,1.283670,1.283720,1.283670,1.283720
1538373420,1.283710,1.283720,1.283680,1.283690
1538373480,1.283700,1.283700,1.283650,1.283660
1538373540,1.283660,1.283670,1.283640,1.283650
1538373600,1.283650,1.283800,1.283650,1.283730
1538373660,1.283750,1.283980,1.283750,1.283980
1538373720,1.283980,1.283980,1.283860,1.283890
1538373780,1.283900,1.283920,1.283900,1.283920
1538373840,1.283920,1.283920,1.283850,1.283890
1538373900,1.283910,1.283910,1.283780,1.283820
1538373960,1.283810,1.283840,1.283740,1.283760
1538374020,1.283750,1.283760,1.283480,1.283480
1538374080,1.283480,1.283480,1.283200,1.283210
1538374140,1.283220,1.283390,1.283210,1.283240
1538374200,1.283220,1.283220,1.282140,1.282340
