time,open,high,low,close
1122955200,111.840000,111.840000,111.800000,111.810000
1122955260,111.800000,111.830000,111.800000,111.820000
1122955320,111.830000,111.830000,111.820000,111.820000
1122955380,111.830000,111.830000,111.820000,111.820000
1122955440,111.830000,111.830000,111.810000,111.820000
1122955500,111.830000,111.830000,111.810000,111.810000
1122955560,111.800000,111.820000,111.800000,111.810000
1122955620,111.820000,111.820000,111.820000,111.820000
1122955680,111.810000,111.820000,111.810000,111.820000
1122955740,111.810000,111.830000,111.810000,111.810000
1122955800,111.800000,111.850000,111.800000,111.840000
1122955860,111.850000,111.850000,111.840000,111.840000
1122955920,111.830000,111.830000,111.820000,111.830000
1122955980,111.820000,111.830000,111.820000,111.830000
1122956040,111.820000,111.830000,111.820000,111.830000
1122956100,111.840000,111.840000,111.830000,111.840000
1122956160,111.830000,111.870000,111.830000,111.870000
1122956220,111.860000,111.880000,111.850000,111.880000
1122956280,111.870000,111.880000,111.870000,111.870000
1122956340,111.880000,111.890000,111.870000,111.880000
1122956400,111.870000,111.880000,111.870000,111.880000
1122956460,111.870000,111.880000,111.870000,111.880000
1122956520,111.870000,111.880000,111.870000,111.880000
1122956580,111.890000,111.890000,111.880000,111.880000
1122956640,111.870000,111.880000,111.870000,111.880000
1122956700,111.890000,111.890000,111.890000,111.890000
1122956760,111.900000,111.900000,111.890000,111.900000
1122957000,111.910000,111.910000,111.910000,111.910000
1122957060,111.920000,111.940000,111.920000,111.930000
1122957120,111.920000,111.940000,111.920000,111.920000
1122957180,111.930000,111.930000,111.920000,111.930000
1122957240,111.920000,111.930000,111.910000,111.910000
1122957300,111.900000,111.910000,111.890000,111.890000
1122957360,111.900000,111.900000,111.890000,111.900000
1122957420,111.890000,111.890000,111.890000,111.890000
1122957480,111.900000,111.900000,111.890000,111.890000
1122957600,111.900000,111.900000,111.900000,111.900000
1122957660,111.890000,111.890000,111.890000,111.890000
1122957840,111.900000,111.900000,111.890000,111.900000
1122957900,111.890000,111.900000,111.880000,111.880000
1122957960,111.870000,111.880000,111.870000,111.870000
1122958080,111.860000,111.870000,111.860000,111.860000
1122958140,111.870000,111.870000,111.860000,111.870000
1122958200,111.860000,111.860000,111.850000,111.850000
1122958260,111.860000,111.860000,111.860000,111.860000
1122958320,111.850000,111.850000,111.840000,111.850000
1122958380,111.860000,111.860000,111.850000,111.850000
1122958440,111.840000,111.840000,111.830000,111.840000
1122958500,111.830000,111.840000,111.830000,111.830000
1122958560,111.840000,111.850000,111.840000,111.850000
1122958620,111.840000,111.850000,111.830000,111.830000
1122958680,111.840000,111.840000,111.830000,111.830000
1122958740,111.840000,111.840000,111.830000,111.840000
1122958800,111.830000,111.830000,111.820000,111.820000
1122958860,111.810000,111.820000,111.810000,111.820000
1122958920,111.830000,111.830000,111.820000,111.820000
1122958980,111.810000,111.810000,111.790000,111.800000
1122959040,111.810000,111.810000,111.810000,111.810000
1122959160,111.820000,111.830000,111.810000,111.830000
1122959220,111.820000,111.840000,111.820000,111.820000
1122959280,111.810000,111.820000,111.810000,111.810000
1122959340,111.800000,111.800000,111.790000,111.790000
1122959400,111.800000,111.830000,111.790000,111.830000
1122959460,111.820000,111.840000,111.820000,111.830000
1122959520,111.820000,111.830000,111.800000,111.820000
1122959580,111.810000,111.830000,111.810000,111.820000
1122959640,111.830000,111.830000,111.830000,111.830000
1122959760,111.820000,111.840000,111.820000,111.840000
1122959820,111.830000,111.840000,111.830000,111.840000
1122959880,111.850000,111.850000,111.840000,111.840000
1122959940,111.850000,111.850000,111.820000,111.830000
1122960000,111.820000,111.830000,111.820000,111.830000
1122960060,111.820000,111.820000,111.820000,111.820000
1122960120,111.830000,111.830000,111.820000,111.820000
1122960180,111.810000,111.820000,111.800000,111.810000
1122960240,111.820000,111.820000,111.800000,111.810000
