time,open,high,low,close
1461531600,1.121770,1.121890,1.121770,1.121870
1461531660,1.121870,1.121870,1.121870,1.121870
1461531720,1.121870,1.121960,1.121870,1.121960
1461531780,1.121950,1.121990,1.121910,1.121930
1461531840,1.121940,1.122080,1.121940,1.121990
1461531900,1.122000,1.122320,1.122000,1.122290
1461531960,1.122160,1.122270,1.122160,1.122220
1461532020,1.122220,1.122220,1.122220,1.122220
1461532080,1.122210,1.122210,1.122210,1.122210
1461532140,1.122210,1.122260,1.122120,1.122120
1461532200,1.122160,1.122170,1.122160,1.122170
1461532260,1.122170,1.122170,1.122090,1.122090
1461532320,1.122090,1.122090,1.122090,1.122090
1461532380,1.122170,1.122290,1.122070,1.122290
1461532440,1.122240,1.122340,1.122190,1.122190
1461532500,1.122200,1.122200,1.122080,1.122110
1461532560,1.122130,1.122220,1.122130,1.122190
1461532620,1.122190,1.122190,1.122170,1.122170
1461532680,1.122260,1.122260,1.122170,1.122170
1461532740,1.122180,1.122180,1.122180,1.122180
1461532800,1.122160,1.122180,1.122130,1.122140
1461532860,1.122150,1.122210,1.122070,1.122120
1461532920,1.122070,1.122190,1.122070,1.122190
1461532980,1.122120,1.122240,1.122120,1.122180
1461533040,1.122180,1.122240,1.122070,1.122160
1461533100,1.122160,1.122170,1.122150,1.122150
1461533160,1.122150,1.122150,1.122120,1.122120
1461533220,1.121960,1.121980,1.121960,1.121960
1461533400,1.122120,1.122120,1.122120,1.122120
1461533460,1.122120,1.122120,1.122120,1.122120
1461533520,1.122220,1.122220,1.122170,1.122170
1461533580,1.122170,1.122240,1.122140,1.122170
1461533640,1.122170,1.122170,1.122170,1.122170
1461533700,1.122170,1.122170,1.122170,1.122170
1461533760,1.122140,1.122290,1.122140,1.122260
1461533820,1.122160,1.122210,1.122110,1.122210
1461533880,1.122190,1.122310,1.122190,1.122210
1461534000,1.122220,1.122270,1.122220,1.122270
1461534060,1.122210,1.122270,1.122210,1.122250
1461534120,1.122250,1.122260,1.122240,1.122260
1461534180,1.122260,1.122270,1.122260,1.122270
1461534240,1.122270,1.122270,1.122270,1.122270
1461534300,1.122270,1.122270,1.122270,1.122270
1461534360,1.122210,1.122240,1.122210,1.122240
1461534420,1.122210,1.122270,1.122190,1.122240
1461534480,1.122190,1.122190,1.122190,1.122190
1461534540,1.122190,1.122190,1.122190,1.122190
1461534600,1.122140,1.122140,1.122140,1.122140
1461534660,1.122140,1.122190,1.122140,1.122140
1461534720,1.122190,1.122200,1.122140,1.122140
1461534780,1.122140,1.122140,1.122140,1.122140
1461534840,1.122130,1.122130,1.122130,1.122130
1461534900,1.122140,1.122370,1.122140,1.122370
1461534960,1.122420,1.122420,1.122310,1.122310
1461535020,1.122310,1.122310,1.122290,1.122290
1461535080,1.122260,1.122260,1.122210,1.122260
1461535140,1.122260,1.122260,1.122260,1.122260
1461535200,1.122160,1.123100,1.122160,1.122920
1461535260,1.122920,1.123020,1.122690,1.122750
1461535320,1.122750,1.122950,1.122670,1.122950
1461535380,1.122950,1.123080,1.122950,1.123050
1461535440,1.123060,1.123060,1.122860,1.122940
1461535500,1.122940,1.122940,1.122610,1.122650
1461535560,1.122640,1.122680,1.122560,1.122590
1461535620,1.122600,1.122680,1.122600,1.122610
1461535680,1.122610,1.122690,1.122580,1.122680
1461535740,1.122680,1.122820,1.122470,1.122580
1461535800,1.122580,1.122740,1.122570,1.122720
1461535860,1.122720,1.122820,1.122670,1.122760
1461535920,1.122760,1.122790,1.122670,1.122680
1461535980,1.122680,1.122810,1.122670,1.122690
1461536040,1.122670,1.122710,1.122660,1.122700
1461536100,1.122700,1.122760,1.122700,1.122760
1461536160,1.122760,1.123080,1.122750,1.122970
1461536220,1.122970,1.123060,1.122930,1.122970
1461536280,1.122970,1.123080,1.122970,1.122990
1461536340,1.122990,1.123020,1.122990,1.123010
1461536400,1.123010,1.123120,1.123000,1.123080
1461536460,1.123080,1.123330,1.123080,1.123260
1461536520,1.123230,1.123290,1.123230,1.123240
1461536580,1.123240,1.123280,1.123240,1.123240
1461536640,1.123240,1.123340,1.123190,1.123330
1461536700,1.123290,1.123380,1.123190,1.123330
1461536760,1.123370,1.123370,1.123320,1.123360
1461536820,1.123370,1.123370,1.123210,1.123230
1461536880,1.123260,1.123390,1.123120,1.123340
1461536940,1.123340,1.123350,1.123210,1.123220
1461537000,1.123230,1.123230,1.123040,1.123090
1461537060,1.123080,1.123080,1.122870,1.122870
1461537120,1.122860,1.122930,1.122850,1.122930
1461537180,1.122930,1.123000,1.122910,1.122910
1461537240,1.122910,1.122920,1.122860,1.122870
1461537300,1.122870,1.122870,1.122860,1.122860
1461537360,1.122860,1.122870,1.122830,1.122860
1461537420,1.122860,1.123260,1.122860,1.123120
1461537480,1.123180,1.123180,1.123050,1.123060
1461537540,1.123060,1.123180,1.123000,1.123000
1461537600,1.123000,1.123330,1.122990,1.123220
1461537660,1.123190,1.123230,1.123130,1.123180
1461537720,1.123190,1.123240,1.123180,1.123240
1461537780,1.123230,1.123280,1.123120,1.123220
1461537840,1.123210,1.123230,1.123140,1.123180
1461537900,1.123140,1.123180,1.123040,1.123150
1461537960,1.123150,1.123150,1.123040,1.123080
1461538020,1.123080,1.123090,1.122930,1.122970
1461538080,1.122980,1.123130,1.122940,1.123130
1461538140,1.123140,1.123150,1.123130,1.123130
1461538200,1.123140,1.123150,1.123130,1.123140
1461538260,1.123190,1.123210,1.123050,1.123050
1461538320,1.123040,1.123040,1.122700,1.122820
1461538380,1.122830,1.122840,1.122550,1.122770
1461538440,1.122790,1.122900,1.122790,1.122890
1461538500,1.122880,1.122910,1.122870,1.122870
1461538560,1.122880,1.122970,1.122870,1.122950
1461538620,1.122940,1.123030,1.122920,1.123000
1461538680,1.123000,1.123040,1.122980,1.123030
1461538740,1.123040,1.123120,1.123040,1.123100
1461538800,1.123100,1.123110,1.122990,1.123030
1461538860,1.123030,1.123150,1.123000,1.123150
1461538920,1.123150,1.123210,1.123110,1.123150
1461538980,1.123150,1.123220,1.123150,1.123210
1461539040,1.123220,1.123220,1.123120,1.123120
1461539100,1.123120,1.123210,1.123110,1.123200
1461539160,1.123190,1.123330,1.123190,1.123260
1461539220,1.123300,1.123300,1.123220,1.123240
1461539280,1.123200,1.123250,1.123160,1.123160
1461539340,1.123160,1.123200,1.123160,1.123160
1461539400,1.123160,1.123200,1.123100,1.123140
1461539460,1.123150,1.123150,1.123130,1.123150
1461539520,1.123130,1.123200,1.123130,1.123130
1461539580,1.123150,1.123200,1.123130,1.123140
1461539640,1.123130,1.123170,1.123130,1.123160
1461539700,1.123150,1.123150,1.123100,1.123110
1461539760,1.123110,1.123160,1.123100,1.123160
1461539820,1.123150,1.123160,1.123110,1.123140
1461539880,1.123150,1.123150,1.123130,1.123150
1461539940,1.123140,1.123150,1.123140,1.123140
1461540000,1.123150,1.123150,1.123070,1.123080
1461540060,1.123070,1.123110,1.123050,1.123100
1461540120,1.123110,1.123120,1.123060,1.123120
1461540180,1.123140,1.123260,1.123110,1.123220
1461540240,1.123220,1.123240,1.123190,1.123210
1461540300,1.123210,1.123340,1.123200,1.123250
1461540360,1.123240,1.123320,1.123240,1.123260
1461540420,1.123250,1.123330,1.123230,1.123240
1461540480,1.123260,1.123300,1.123240,1.123260
1461540540,1.123250,1.123300,1.123190,1.123240
1461540600,1.123250,1.123250,1.123190,1.123210
1461540660,1.123210,1.123250,1.123210,1.123230
1461540720,1.123220,1.123230,1.123140,1.123140
1461540780,1.123150,1.123200,1.123130,1.123130
1461540840,1.123140,1.123190,1.123040,1.123080
1461540900,1.123090,1.123290,1.123090,1.123240
1461540960,1.123230,1.123240,1.123180,1.123200
