time,open,high,low,close
1461531600,0.775390,0.775490,0.775390,0.775490
1461531660,0.775520,0.775570,0.775440,0.775520
1461531720,0.775520,0.775670,0.775470,0.775640
1461531780,0.775630,0.775820,0.775520,0.775740
1461531840,0.775820,0.775820,0.775540,0.775620
1461531900,0.775540,0.776040,0.775540,0.775640
1461531960,0.775620,0.775770,0.775540,0.775770
1461532020,0.775770,0.775770,0.775740,0.775740
1461532080,0.775740,0.775890,0.775740,0.775770
1461532140,0.775790,0.775790,0.775470,0.775470
1461532200,0.775590,0.775740,0.775440,0.775440
1461532260,0.775440,0.775620,0.775440,0.775590
1461532320,0.775590,0.775590,0.775590,0.775590
1461532380,0.775620,0.775770,0.775620,0.775770
1461532440,0.775740,0.775820,0.775670,0.775780
1461532500,0.775740,0.775870,0.775710,0.775830
1461532560,0.775830,0.775950,0.775730,0.775740
1461532620,0.775740,0.776010,0.775740,0.776010
1461532680,0.776000,0.776220,0.775990,0.776160
1461532740,0.776140,0.776330,0.776090,0.776320
1461532800,0.776370,0.776530,0.776290,0.776290
1461532860,0.776300,0.776300,0.775760,0.776140
1461532920,0.776110,0.776110,0.775910,0.775910
1461532980,0.776080,0.776090,0.775840,0.775990
1461533040,0.775990,0.775990,0.775810,0.775990
1461533100,0.775980,0.775980,0.775830,0.775840
1461533160,0.775840,0.775890,0.775840,0.775880
1461533280,0.775860,0.775960,0.775860,0.775960
1461533340,0.775990,0.776010,0.775980,0.776000
1461533400,0.776030,0.776460,0.776030,0.776140
1461533460,0.776270,0.776270,0.776090,0.776100
1461533520,0.776100,0.776110,0.775800,0.776020
1461533580,0.776020,0.776080,0.775830,0.775830
1461533640,0.775950,0.775950,0.775830,0.775860
1461533700,0.775900,0.776250,0.775860,0.776170
1461533760,0.776160,0.776340,0.776160,0.776310
1461533820,0.776270,0.776390,0.776210,0.776390
1461533880,0.776390,0.776390,0.776270,0.776370
1461533940,0.776370,0.776390,0.776270,0.776310
1461534000,0.776330,0.776370,0.776300,0.776320
1461534060,0.776300,0.776390,0.776300,0.776340
1461534120,0.776330,0.776340,0.776140,0.776260
1461534180,0.776260,0.776280,0.776130,0.776270
1461534240,0.776270,0.776270,0.775920,0.775920
1461534300,0.775920,0.775980,0.775920,0.775980
1461534360,0.776010,0.776420,0.776010,0.776420
1461534420,0.776420,0.776420,0.776140,0.776190
1461534480,0.776210,0.776480,0.776210,0.776450
1461534540,0.776450,0.776450,0.776350,0.776350
1461534600,0.776340,0.776350,0.776320,0.776320
1461534660,0.776280,0.776300,0.776220,0.776260
1461534720,0.776220,0.776260,0.776170,0.776170
1461534780,0.776140,0.776160,0.775890,0.776060
1461534840,0.776060,0.776260,0.775600,0.776260
1461534900,0.776260,0.776280,0.776200,0.776260
1461534960,0.776400,0.776460,0.776390,0.776440
1461535020,0.776400,0.776430,0.775930,0.776160
1461535080,0.776350,0.776570,0.776010,0.776150
1461535140,0.776160,0.776160,0.776120,0.776120
1461535200,0.776190,0.776600,0.775980,0.776120
1461535260,0.776100,0.776200,0.775960,0.776200
1461535320,0.776210,0.776320,0.776130,0.776260
1461535380,0.776320,0.776400,0.776320,0.776380
1461535440,0.776360,0.776680,0.776340,0.776480
1461535500,0.776480,0.776540,0.776360,0.776410
1461535560,0.776410,0.776500,0.776240,0.776500
1461535620,0.776510,0.776530,0.776310,0.776490
1461535680,0.776500,0.776790,0.776460,0.776760
1461535740,0.776790,0.776840,0.776620,0.776650
1461535800,0.776650,0.776890,0.776650,0.776840
1461535860,0.776850,0.776920,0.776770,0.776890
1461535920,0.776890,0.776950,0.776890,0.776950
1461535980,0.776940,0.777040,0.776900,0.776990
1461536040,0.776980,0.777050,0.776950,0.777000
1461536100,0.777000,0.777070,0.776820,0.776950
1461536160,0.776960,0.777080,0.776710,0.776830
1461536220,0.776830,0.777100,0.776830,0.777090
1461536280,0.777090,0.777400,0.777090,0.777400
1461536340,0.777400,0.777440,0.777300,0.777370
1461536400,0.777370,0.777540,0.777350,0.777480
1461536460,0.777480,0.777620,0.777460,0.777560
1461536520,0.777610,0.777610,0.777520,0.777530
1461536580,0.777530,0.777560,0.777500,0.777520
1461536640,0.777480,0.777600,0.777480,0.777590
1461536700,0.777580,0.777620,0.777450,0.777600
1461536760,0.777590,0.777660,0.777510,0.777510
1461536820,0.777520,0.777540,0.777440,0.777450
1461536880,0.777450,0.777450,0.777230,0.777360
1461536940,0.777370,0.777540,0.777350,0.777450
1461537000,0.777450,0.777490,0.777350,0.777350
1461537060,0.777350,0.777370,0.777250,0.777250
1461537120,0.777250,0.777320,0.777220,0.777260
1461537180,0.777250,0.777280,0.777210,0.777260
1461537240,0.777270,0.777340,0.777260,0.777320
1461537300,0.777320,0.777340,0.777280,0.777290
1461537360,0.777290,0.777340,0.777290,0.777340
1461537420,0.777330,0.777590,0.777330,0.777410
1461537480,0.777400,0.777430,0.777310,0.777310
1461537540,0.777310,0.777400,0.777300,0.777330
1461537600,0.777320,0.777500,0.777260,0.777320
1461537660,0.777300,0.777330,0.777200,0.777240
1461537720,0.777230,0.777250,0.777120,0.777230
1461537780,0.777220,0.777240,0.777060,0.777140
1461537840,0.777150,0.777230,0.777140,0.777230
1461537900,0.777230,0.777380,0.777200,0.777380
1461537960,0.777380,0.777400,0.777210,0.777210
1461538020,0.777180,0.777240,0.777080,0.777110
1461538080,0.777110,0.777240,0.777100,0.777220
1461538140,0.777240,0.777270,0.777240,0.777250
1461538200,0.777260,0.777370,0.777230,0.777320
1461538260,0.777320,0.777430,0.777300,0.777330
1461538320,0.777310,0.777340,0.777050,0.777080
1461538380,0.777090,0.777100,0.776990,0.777100
1461538440,0.777110,0.777180,0.777110,0.777130
1461538500,0.777120,0.777140,0.777110,0.777110
1461538560,0.777120,0.777230,0.777120,0.777210
1461538620,0.777210,0.777210,0.777060,0.777100
1461538680,0.777110,0.777110,0.777010,0.777020
1461538740,0.777030,0.777060,0.777000,0.777040
1461538800,0.777050,0.777050,0.776990,0.777020
1461538860,0.777030,0.777160,0.777030,0.777160
1461538920,0.777170,0.777330,0.777150,0.777300
1461538980,0.777310,0.777330,0.777300,0.777320
1461539040,0.777330,0.777370,0.777220,0.777220
1461539100,0.777230,0.777490,0.777230,0.777490
1461539160,0.777490,0.777560,0.777410,0.777470
1461539220,0.777480,0.777500,0.777420,0.777420
1461539280,0.777420,0.777440,0.777380,0.777400
1461539340,0.777400,0.777440,0.777390,0.777440
1461539400,0.777440,0.777450,0.777410,0.777410
1461539460,0.777420,0.777420,0.777370,0.777380
1461539520,0.777400,0.777410,0.777370,0.777370
1461539580,0.777380,0.777430,0.777360,0.777370
1461539640,0.777370,0.777400,0.777360,0.777390
1461539700,0.777400,0.777400,0.777360,0.777360
1461539760,0.777350,0.777380,0.777350,0.777370
1461539820,0.777380,0.777410,0.777360,0.777370
1461539880,0.777390,0.777390,0.777370,0.777380
1461539940,0.777390,0.777390,0.777380,0.777380
1461540000,0.777390,0.777550,0.777330,0.777510
1461540060,0.777480,0.777560,0.777470,0.777550
1461540120,0.777550,0.777560,0.777500,0.777520
1461540180,0.777530,0.777730,0.777530,0.777680
1461540240,0.777690,0.777700,0.777640,0.777650
1461540300,0.777640,0.777690,0.777600,0.777620
1461540360,0.777630,0.777740,0.777630,0.777730
1461540420,0.777740,0.777740,0.777690,0.777710
1461540480,0.777700,0.777720,0.777690,0.777700
1461540540,0.777690,0.777740,0.777680,0.777700
1461540600,0.777700,0.777700,0.777670,0.777680
1461540660,0.777670,0.777670,0.777620,0.777620
1461540720,0.777640,0.777640,0.777580,0.777590
1461540780,0.777580,0.777580,0.777500,0.777500
1461540840,0.777500,0.777540,0.777470,0.777480
1461540900,0.777490,0.777630,0.777490,0.777590
1461540960,0.777620,0.777620,0.777510,0.777510
1461541020,0.777520,0.777590,0.777520,0.777560
1461541080,0.777600,0.777620,0.777590,0.777600
1461541140,0.777610,0.777640,0.777600,0.777640
1461541200,0.777630,0.777670,0.777620,0.777660
1461541260,0.777660,0.777660,0.777610,0.777610
1461541320,0.777600,0.777640,0.777590,0.777630
1461541380,0.777620,0.777710,0.777620,0.777640
1461541440,0.777650,0.777720,0.777650,0.777680
1461541500,0.777690,0.777740,0.777680,0.777740
1461541560,0.777760,0.777770,0.777640,0.777680
1461541620,0.777670,0.777670,0.777650,0.777660
1461541680,0.777670,0.777700,0.777660,0.777670
1461541740,0.777660,0.777700,0.777650,0.777670
1461541800,0.777660,0.777680,0.777650,0.777650
1461541860,0.777650,0.777660,0.777630,0.777650
1461541920,0.777660,0.777710,0.777650,0.777710
1461541980,0.777700,0.777770,0.777700,0.777760
1461542040,0.777750,0.777800,0.777720,0.777790
1461542100,0.777780,0.777860,0.777740,0.777810
1461542160,0.777810,0.777810,0.777710,0.777740
1461542220,0.777730,0.777770,0.777660,0.777660
1461542280,0.777670,0.777670,0.777490,0.777490
1461542340,0.777500,0.777570,0.777500,0.777550
1461542400,0.777560,0.777560,0.777450,0.777510
1461542460,0.777500,0.777550,0.777400,0.777400
1461542520,0.777400,0.777500,0.777390,0.777490
1461542580,0.777480,0.777670,0.777480,0.777650
1461542640,0.777640,0.777670,0.777640,0.777660
1461542700,0.777650,0.777890,0.777650,0.777890
1461542760,0.777890,0.778210,0.777810,0.778190
1461542820,0.778190,0.778190,0.778140,0.778160
1461542880,0.778160,0.778360,0.778120,0.778320
1461542940,0.778310,0.778370,0.778300,0.778350
1461543000,0.778350,0.778450,0.778330,0.778420
1461543060,0.778420,0.778480,0.778410,0.778450
1461543120,0.778440,0.778440,0.778200,0.778330
1461543180,0.778330,0.778360,0.778330,0.778360
1461543240,0.778350,0.778440,0.778330,0.778410
1461543300,0.778400,0.778400,0.778220,0.778260
1461543360,0.778250,0.778260,0.778180,0.778190
1461543420,0.778180,0.778320,0.778090,0.778320
1461543480,0.778310,0.778310,0.778230,0.778270
1461543540,0.778260,0.778290,0.778200,0.778230
1461543600,0.778210,0.778230,0.778070,0.778190
1461543660,0.778190,0.778230,0.778190,0.778190
1461543720,0.778190,0.778190,0.778160,0.778180
1461543780,0.778170,0.778190,0.778120,0.778150
1461543840,0.778140,0.778190,0.778130,0.778180
1461543900,0.778180,0.778370,0.778180,0.778340
1461543960,0.778320,0.778320,0.778180,0.778180
1461544020,0.778180,0.778220,0.777990,0.778020
1461544080,0.778010,0.778010,0.777950,0.777980
1461544140,0.777970,0.778030,0.777950,0.777980
1461544200,0.777990,0.778030,0.777910,0.777910
1461544260,0.777900,0.777920,0.777830,0.777830
1461544320,0.777830,0.777830,0.777700,0.777750
1461544380,0.777750,0.777780,0.777730,0.777730
1461544440,0.777730,0.777780,0.777730,0.777750
1461544500,0.777750,0.777750,0.777660,0.777720
1461544560,0.777720,0.777750,0.777680,0.777700
1461544620,0.777690,0.777700,0.777650,0.777680
1461544680,0.777670,0.777740,0.777670,0.777740
1461544740,0.777740,0.777780,0.777740,0.777780
1461544800,0.777800,0.777840,0.777790,0.777820
1461544860,0.777780,0.777820,0.777750,0.777810
1461544920,0.777810,0.777810,0.777620,0.777650
1461544980,0.777660,0.777690,0.777600,0.777650
1461545040,0.777660,0.777700,0.777640,0.777660
1461545100,0.777660,0.777750,0.777630,0.777750
1461545160,0.777750,0.777810,0.777740,0.777760
1461545220,0.777780,0.777970,0.777780,0.777970
1461545280,0.777960,0.778010,0.777950,0.777990
1461545340,0.777990,0.778060,0.777990,0.778030
1461545400,0.778010,0.778070,0.778010,0.778040
1461545460,0.778040,0.778050,0.777990,0.778050
1461545520,0.778040,0.778040,0.777950,0.777970
1461545580,0.777970,0.777970,0.777600,0.777600
1461545640,0.777590,0.777650,0.777470,0.777520
1461545700,0.777510,0.777580,0.777370,0.777440
1461545760,0.777450,0.777550,0.777420,0.777470
1461545820,0.777480,0.777490,0.777380,0.777410
1461545880,0.777410,0.777460,0.777380,0.777460
1461545940,0.777470,0.777640,0.777450,0.777590
1461546000,0.777580,0.777840,0.777580,0.777810
1461546060,0.777810,0.777870,0.777770,0.777830
1461546120,0.777840,0.778010,0.777830,0.778010
1461546180,0.778020,0.778020,0.777940,0.777980
1461546240,0.777960,0.777980,0.777930,0.777960
1461546300,0.777950,0.778000,0.777920,0.778000
1461546360,0.778000,0.778020,0.777960,0.777980
1461546420,0.777990,0.777990,0.777890,0.777960
1461546480,0.777970,0.778030,0.777940,0.777940
1461546540,0.777940,0.778050,0.777930,0.778050
1461546600,0.778050,0.778120,0.778030,0.778070
1461546660,0.778060,0.778140,0.778040,0.778110
1461546720,0.778120,0.778250,0.778090,0.778160
