time,open,high,low,close
1554350400,0.853470,0.853470,0.853440,0.853450
1554350460,0.853460,0.853460,0.853410,0.853430
1554350520,0.853440,0.853490,0.853340,0.853490
1554350580,0.853490,0.853500,0.853440,0.853480
1554350640,0.853480,0.853500,0.853470,0.853490
1554350700,0.853490,0.853540,0.853490,0.853530
1554350760,0.853530,0.853540,0.853510,0.853520
1554350820,0.853520,0.853520,0.853500,0.853510
1554350880,0.853520,0.853530,0.853500,0.853510
1554350940,0.853500,0.853520,0.853490,0.853510
1554351000,0.853510,0.853520,0.853470,0.853490
1554351060,0.853490,0.853510,0.853480,0.853480
1554351120,0.853490,0.853490,0.853440,0.853460
1554351180,0.853440,0.853470,0.853430,0.853440
1554351240,0.853430,0.853470,0.853420,0.853420
1554351300,0.853430,0.853470,0.853420,0.853460
1554351360,0.853470,0.853480,0.853420,0.853460
1554351420,0.853470,0.853480,0.853450,0.853450
1554351480,0.853470,0.853480,0.853420,0.853420
1554351540,0.853430,0.853430,0.853390,0.853390
1554351600,0.853390,0.853470,0.853390,0.853450
1554351660,0.853470,0.853480,0.853430,0.853440
1554351720,0.853440,0.853470,0.853390,0.853420
1554351780,0.853410,0.853420,0.853410,0.853410
1554351840,0.853410,0.853430,0.853410,0.853420
1554351900,0.853430,0.853430,0.853380,0.853380
1554351960,0.853400,0.853470,0.853400,0.853460
1554352020,0.853460,0.853470,0.853420,0.853450
1554352080,0.853420,0.853430,0.853410,0.853410
1554352140,0.853410,0.853480,0.853410,0.853450
1554352200,0.853430,0.853470,0.853370,0.853470
1554352260,0.853480,0.853480,0.853410,0.853410
1554352320,0.853410,0.853430,0.853410,0.853420
1554352380,0.853430,0.853430,0.853420,0.853420
1554352440,0.853430,0.853440,0.853420,0.853430
1554352500,0.853430,0.853510,0.853430,0.853510
1554352560,0.853510,0.853520,0.853510,0.853510
1554352620,0.853510,0.853520,0.853510,0.853510
1554352680,0.853510,0.853520,0.853510,0.853510
1554352740,0.853500,0.853520,0.853500,0.853510
1554352800,0.853510,0.853520,0.853510,0.853520
1554352860,0.853520,0.853520,0.853490,0.853510
1554352920,0.853510,0.853510,0.853470,0.853470
1554352980,0.853470,0.853490,0.853470,0.853480
