time,open,high,low,close
1726545600,1.359350,1.359380,1.359330,1.359350
1726545660,1.359350,1.359420,1.359350,1.359410
1726545720,1.359390,1.359430,1.359390,1.359430
1726545780,1.359410,1.359420,1.359390,1.359400
1726545840,1.359390,1.359400,1.359390,1.359390
1726545900,1.359400,1.359400,1.359390,1.359400
1726545960,1.359390,1.359400,1.359390,1.359390
1726546020,1.359400,1.359420,1.359390,1.359410
1726546080,1.359410,1.359410,1.359380,1.359390
1726546140,1.359400,1.359400,1.359390,1.359400
1726546200,1.359390,1.359400,1.359390,1.359390
1726546260,1.359390,1.359410,1.359390,1.359400
1726546320,1.359400,1.359510,1.359400,1.359490
1726546380,1.359480,1.359500,1.359480,1.359490
1726546440,1.359490,1.359580,1.359490,1.359570
1726546500,1.359560,1.359570,1.359550,1.359570
1726546560,1.359560,1.359570,1.359560,1.359560
1726546620,1.359560,1.359580,1.359550,1.359570
1726546680,1.359560,1.359670,1.359560,1.359670
1726546740,1.359660,1.359660,1.359610,1.359620
1726546800,1.359630,1.359690,1.359590,1.359680
1726546860,1.359680,1.359740,1.359670,1.359690
1726546920,1.359690,1.359690,1.359640,1.359640
1726546980,1.359640,1.359640,1.359610,1.359610
1726547040,1.359610,1.359610,1.359580,1.359600
1726547100,1.359610,1.359610,1.359570,1.359570
1726547160,1.359570,1.359640,1.359570,1.359630
1726547220,1.359620,1.359630,1.359620,1.359620
1726547280,1.359620,1.359630,1.359590,1.359630
1726547340,1.359620,1.359640,1.359610,1.359630
1726547400,1.359630,1.359680,1.359620,1.359680
1726547460,1.359680,1.359700,1.359650,1.359660
1726547520,1.359660,1.359740,1.359660,1.359740
1726547580,1.359760,1.359780,1.359750,1.359760
1726547640,1.359750,1.359770,1.359750,1.359770
1726547700,1.359770,1.359770,1.359710,1.359710
1726547760,1.359720,1.359720,1.359690,1.359710
1726547820,1.359680,1.359690,1.359640,1.359660
1726547880,1.359670,1.359680,1.359650,1.359670
1726547940,1.359670,1.359730,1.359670,1.359720
1726548000,1.359730,1.359740,1.359700,1.359720
1726548060,1.359730,1.359750,1.359710,1.359710
1726548120,1.359730,1.359730,1.359660,1.359680
1726548180,1.359680,1.359680,1.359670,1.359670
1726548240,1.359650,1.359650,1.359650,1.359650
1726548300,1.359660,1.359660,1.359610,1.359610
1726548360,1.359620,1.359670,1.359620,1.359670
1726548420,1.359660,1.359680,1.359660,1.359680
1726548480,1.359690,1.359690,1.359660,1.359680
1726548540,1.359680,1.359720,1.359650,1.359650
1726548600,1.359660,1.359690,1.359660,1.359690
1726548660,1.359700,1.359700,1.359680,1.359680
1726548720,1.359690,1.359720,1.359680,1.359690
1726548780,1.359680,1.359680,1.359640,1.359640
1726548840,1.359630,1.359650,1.359620,1.359640
1726548900,1.359640,1.359640,1.359630,1.359640
1726548960,1.359630,1.359640,1.359620,1.359620
1726549020,1.359630,1.359630,1.359570,1.359570
1726549080,1.359570,1.359570,1.359520,1.359520
1726549140,1.359530,1.359550,1.359520,1.359520
1726549200,1.359520,1.359530,1.359440,1.359460
1726549260,1.359450,1.359470,1.359430,1.359450
1726549320,1.359450,1.359580,1.359450,1.359580
1726549380,1.359560,1.359590,1.359530,1.359590
1726549440,1.359570,1.359590,1.359560,1.359580
1726549500,1.359580,1.359580,1.359560,1.359560
1726549560,1.359590,1.359600,1.359550,1.359550
1726549620,1.359550,1.359590,1.359550,1.359590
1726549680,1.359580,1.359580,1.359520,1.359520
1726549740,1.359520,1.359550,1.359520,1.359530
1726549800,1.359510,1.359530,1.359460,1.359460
1726549860,1.359470,1.359550,1.359460,1.359520
1726549920,1.359520,1.359530,1.359510,1.359510
1726549980,1.359520,1.359540,1.359520,1.359530
1726550040,1.359530,1.359550,1.359520,1.359540
1726550100,1.359540,1.359570,1.359540,1.359540
1726550160,1.359530,1.359530,1.359480,1.359480
1726550220,1.359510,1.359530,1.359480,1.359490
1726550280,1.359490,1.359490,1.359460,1.359460
1726550340,1.359460,1.359470,1.359460,1.359460
1726550400,1.359460,1.359480,1.359460,1.359480
1726550460,1.359470,1.359510,1.359470,1.359510
1726550520,1.359510,1.359520,1.359480,1.359480
1726550580,1.359470,1.359490,1.359470,1.359490
1726550640,1.359490,1.359500,1.359410,1.359410
1726550700,1.359410,1.359420,1.359380,1.359390
1726550760,1.359390,1.359400,1.359380,1.359390
1726550820,1.359390,1.359400,1.359360,1.359370
1726550880,1.359360,1.359380,1.359360,1.359360
1726550940,1.359360,1.359370,1.359360,1.359360
1726551000,1.359370,1.359380,1.359360,1.359370
1726551060,1.359370,1.359390,1.359280,1.359280
1726551120,1.359290,1.359290,1.359250,1.359270
1726551180,1.359250,1.359270,1.359220,1.359260
1726551240,1.359260,1.359270,1.359260,1.359270
1726551300,1.359290,1.359290,1.359280,1.359280
1726551360,1.359270,1.359300,1.359270,1.359290
1726551420,1.359290,1.359290,1.359280,1.359290
1726551480,1.359290,1.359300,1.359290,1.359290
1726551540,1.359280,1.359290,1.359260,1.359270
1726551600,1.359270,1.359280,1.359180,1.359180
1726551660,1.359190,1.359190,1.359100,1.359110
1726551720,1.359120,1.359140,1.359100,1.359110
1726551780,1.359070,1.359080,1.359060,1.359080
1726551840,1.359070,1.359090,1.359060,1.359070
1726551900,1.359070,1.359170,1.359070,1.359170
1726551960,1.359160,1.359160,1.359120,1.359130
1726552020,1.359140,1.359140,1.359090,1.359090
1726552080,1.359100,1.359160,1.359100,1.359130
1726552140,1.359120,1.359190,1.359120,1.359170
1726552200,1.359180,1.359180,1.359130,1.359170
1726552260,1.359150,1.359170,1.359120,1.359160
1726552320,1.359170,1.359190,1.359160,1.359160
1726552380,1.359180,1.359210,1.359170,1.359190
1726552440,1.359200,1.359220,1.359200,1.359210
1726552500,1.359290,1.359310,1.359280,1.359300
1726552560,1.359290,1.359300,1.359260,1.359300
1726552620,1.359290,1.359350,1.359290,1.359320
1726552680,1.359320,1.359360,1.359320,1.359360
1726552740,1.359370,1.359400,1.359350,1.359400
1726552800,1.359400,1.359400,1.359300,1.359360
1726552860,1.359330,1.359330,1.359210,1.359260
1726552920,1.359270,1.359340,1.359250,1.359330
1726552980,1.359320,1.359320,1.359110,1.359110
1726553040,1.359120,1.359150,1.359040,1.359040
1726553100,1.359040,1.359070,1.358920,1.358940
1726553160,1.358930,1.358980,1.358920,1.358920
1726553220,1.358940,1.358950,1.358880,1.358880
1726553280,1.358880,1.358890,1.358700,1.358730
1726553340,1.358740,1.358860,1.358730,1.358840
1726553400,1.358840,1.358840,1.358770,1.358770
1726553460,1.358760,1.358790,1.358730,1.358740
1726553520,1.358740,1.358760,1.358600,1.358670
