time,open,high,low,close
1710475200,1.353740,1.353770,1.353710,1.353760
1710475260,1.353750,1.353750,1.353710,1.353720
1710475320,1.353720,1.353730,1.353600,1.353600
1710475380,1.353600,1.353620,1.353580,1.353610
1710475440,1.353620,1.353660,1.353610,1.353660
1710475500,1.353680,1.353790,1.353680,1.353790
1710475560,1.353790,1.353820,1.353790,1.353810
1710475620,1.353820,1.353850,1.353710,1.353720
1710475680,1.353710,1.353720,1.353700,1.353720
1710475740,1.353720,1.353740,1.353610,1.353630
1710475800,1.353640,1.353710,1.353610,1.353690
1710475860,1.353690,1.353740,1.353690,1.353730
1710475920,1.353770,1.353820,1.353770,1.353820
1710475980,1.353840,1.353870,1.353800,1.353830
1710476040,1.353820,1.353890,1.353820,1.353880
1710476100,1.353880,1.353890,1.353780,1.353820
1710476160,1.353830,1.353890,1.353810,1.353890
1710476220,1.353870,1.353890,1.353840,1.353860
1710476280,1.353870,1.353870,1.353820,1.353840
1710476340,1.353830,1.353830,1.353710,1.353770
1710476400,1.353760,1.353800,1.353760,1.353790
1710476460,1.353790,1.353840,1.353780,1.353830
1710476520,1.353820,1.353840,1.353810,1.353830
1710476580,1.353830,1.353830,1.353650,1.353660
1710476640,1.353670,1.353740,1.353660,1.353740
1710476700,1.353720,1.353770,1.353720,1.353730
1710476760,1.353740,1.353800,1.353740,1.353780
1710476820,1.353780,1.353790,1.353720,1.353730
1710476880,1.353750,1.353760,1.353660,1.353730
1710476940,1.353730,1.353760,1.353710,1.353720
1710477000,1.353730,1.353830,1.353730,1.353820
1710477060,1.353830,1.353850,1.353810,1.353830
1710477120,1.353830,1.353900,1.353820,1.353860
1710477180,1.353870,1.353950,1.353860,1.353900
1710477240,1.353900,1.353930,1.353900,1.353920
1710477300,1.353920,1.353990,1.353910,1.353930
1710477360,1.353930,1.353970,1.353920,1.353940
1710477420,1.353930,1.353930,1.353910,1.353930
1710477480,1.353930,1.353960,1.353900,1.353960
1710477540,1.353960,1.353960,1.353900,1.353920
1710477600,1.353910,1.354020,1.353900,1.354020
1710477660,1.354020,1.354030,1.353990,1.354000
1710477720,1.353990,1.353990,1.353910,1.353960
1710477780,1.353960,1.354000,1.353950,1.353960
1710477840,1.353950,1.354060,1.353950,1.354010
1710477900,1.354000,1.354010,1.353930,1.353930
1710477960,1.353940,1.353950,1.353830,1.353830
1710478020,1.353850,1.353880,1.353790,1.353850
1710478080,1.353840,1.353840,1.353750,1.353770
1710478140,1.353770,1.353880,1.353770,1.353860
1710478200,1.353870,1.353930,1.353770,1.353830
1710478260,1.353860,1.353870,1.353800,1.353820
1710478320,1.353830,1.353840,1.353690,1.353710
1710478380,1.353720,1.353730,1.353610,1.353630
1710478440,1.353620,1.353690,1.353590,1.353610
1710478500,1.353620,1.353620,1.353560,1.353570
1710478560,1.353530,1.353580,1.353480,1.353480
1710478620,1.353470,1.353500,1.353420,1.353500
1710478680,1.353510,1.353600,1.353500,1.353570
1710478740,1.353560,1.353570,1.353510,1.353550
1710478800,1.353570,1.353590,1.353550,1.353590
1710478860,1.353590,1.353680,1.353590,1.353680
1710478920,1.353670,1.353680,1.353570,1.353590
1710478980,1.353600,1.353630,1.353570,1.353580
1710479040,1.353580,1.353600,1.353580,1.353600
1710479100,1.353600,1.353610,1.353470,1.353500
1710479160,1.353500,1.353530,1.353500,1.353510
1710479220,1.353470,1.353470,1.353420,1.353420
1710479280,1.353430,1.353490,1.353420,1.353420
1710479340,1.353420,1.353430,1.353390,1.353420
1710479400,1.353420,1.353590,1.353420,1.353550
1710479460,1.353550,1.353570,1.353470,1.353500
1710479520,1.353510,1.353530,1.353470,1.353520
1710479580,1.353520,1.353560,1.353490,1.353490
1710479640,1.353480,1.353500,1.353470,1.353500
1710479700,1.353490,1.353510,1.353490,1.353500
1710479760,1.353490,1.353490,1.353380,1.353380
1710479820,1.353390,1.353410,1.353370,1.353400
1710479880,1.353410,1.353410,1.353380,1.353390
1710479940,1.353400,1.353420,1.353400,1.353400
1710480000,1.353380,1.353400,1.353360,1.353400
1710480060,1.353380,1.353390,1.353320,1.353330
1710480120,1.353340,1.353520,1.353340,1.353520
1710480180,1.353510,1.353510,1.353480,1.353480
1710480240,1.353470,1.353470,1.353220,1.353270
1710480300,1.353260,1.353360,1.353260,1.353340
1710480360,1.353350,1.353480,1.353320,1.353480
1710480420,1.353500,1.353510,1.353490,1.353500
1710480480,1.353500,1.353520,1.353480,1.353520
1710480540,1.353500,1.353520,1.353490,1.353510
1710480600,1.353500,1.353510,1.353500,1.353510
1710480660,1.353500,1.353620,1.353500,1.353600
1710480720,1.353610,1.353740,1.353610,1.353720
1710480780,1.353720,1.353820,1.353720,1.353780
1710480840,1.353780,1.353840,1.353770,1.353770
1710480900,1.353770,1.353800,1.353570,1.353580
1710480960,1.353570,1.353610,1.353530,1.353530
1710481020,1.353540,1.353670,1.353540,1.353670
1710481080,1.353670,1.353700,1.353590,1.353590
1710481140,1.353570,1.353630,1.353570,1.353630
1710481200,1.353670,1.353840,1.353660,1.353830
1710481260,1.353820,1.353840,1.353770,1.353780
1710481320,1.353760,1.353770,1.353710,1.353760
1710481380,1.353760,1.353810,1.353750,1.353770
1710481440,1.353770,1.353780,1.353740,1.353770
1710481500,1.353760,1.353860,1.353670,1.353670
1710481560,1.353660,1.353690,1.353600,1.353660
1710481620,1.353660,1.353730,1.353660,1.353720
1710481680,1.353730,1.353730,1.353700,1.353710
1710481740,1.353700,1.353770,1.353700,1.353750
1710481800,1.353770,1.353830,1.353730,1.353810
1710481860,1.353820,1.353850,1.353750,1.353770
1710481920,1.353760,1.353760,1.353650,1.353660
1710481980,1.353670,1.353720,1.353550,1.353720
1710482040,1.353720,1.353850,1.353720,1.353830
1710482100,1.353830,1.353890,1.353800,1.353810
1710482160,1.353790,1.353820,1.353720,1.353820
1710482220,1.353810,1.353840,1.353780,1.353790
1710482280,1.353810,1.353860,1.353770,1.353850
1710482340,1.353860,1.353880,1.353730,1.353730
1710482400,1.353720,1.353780,1.353700,1.353710
1710482460,1.353740,1.353850,1.353710,1.353710
1710482520,1.353720,1.353750,1.353690,1.353690
1710482580,1.353690,1.353740,1.353600,1.353720
1710482640,1.353700,1.353710,1.353580,1.353580
1710482700,1.353570,1.353570,1.353470,1.353490
1710482760,1.353500,1.353500,1.353140,1.353150
1710482820,1.353170,1.353230,1.353140,1.353220
1710482880,1.353250,1.353280,1.353170,1.353180
1710482940,1.353190,1.353240,1.353180,1.353220
1710483000,1.353230,1.353290,1.353210,1.353290
1710483060,1.353270,1.353360,1.353270,1.353310
1710483120,1.353330,1.353420,1.353330,1.353410
1710483180,1.353390,1.353390,1.353180,1.353200
1710483240,1.353210,1.353330,1.353190,1.353220
1710483300,1.353220,1.353250,1.353200,1.353240
1710483360,1.353260,1.353360,1.353250,1.353320
1710483420,1.353310,1.353370,1.353220,1.353250
1710483480,1.353230,1.353250,1.353220,1.353230
1710483540,1.353230,1.353400,1.353210,1.353340
