time,open,high,low,close
1519362000,1.394780,1.395060,1.394770,1.395030
1519362060,1.395020,1.395220,1.395010,1.395170
1519362120,1.395190,1.395200,1.395120,1.395130
1519362180,1.395110,1.395110,1.394920,1.395000
1519362240,1.394990,1.395130,1.394990,1.395080
1519362300,1.394990,1.395100,1.394980,1.395100
1519362360,1.395030,1.395030,1.394980,1.394990
1519362420,1.395010,1.395010,1.394770,1.394800
1519362480,1.394810,1.394810,1.394370,1.394500
1519362540,1.394480,1.394500,1.394300,1.394300
1519362600,1.394310,1.394370,1.394300,1.394370
1519362660,1.394360,1.394420,1.394330,1.394360
1519362720,1.394440,1.394550,1.394380,1.394380
1519362780,1.394350,1.394470,1.394350,1.394450
1519362840,1.394460,1.394470,1.394350,1.394360
1519362900,1.394340,1.394340,1.394030,1.394030
1519362960,1.394020,1.394040,1.393960,1.394040
1519363020,1.394060,1.394230,1.394060,1.394220
1519363080,1.394240,1.394330,1.394180,1.394330
1519363140,1.394340,1.394480,1.394340,1.394480
1519363200,1.394420,1.394430,1.394330,1.394340
1519363260,1.394350,1.394380,1.394330,1.394380
1519363320,1.394380,1.394550,1.394370,1.394540
1519363380,1.394540,1.394540,1.394320,1.394350
1519363440,1.394350,1.394440,1.394320,1.394440
1519363500,1.394430,1.394470,1.394360,1.394470
1519363560,1.394430,1.394530,1.394350,1.394350
1519363620,1.394340,1.394340,1.394260,1.394300
1519363680,1.394270,1.394270,1.394070,1.394270
1519363740,1.394270,1.394270,1.394130,1.394190
1519363800,1.394210,1.394330,1.394170,1.394330
1519363860,1.394300,1.394300,1.394190,1.394200
1519363920,1.394240,1.394300,1.394240,1.394300
1519363980,1.394290,1.394290,1.394280,1.394280
1519364040,1.394290,1.394290,1.394280,1.394280
1519364100,1.394290,1.394480,1.394290,1.394470
1519364160,1.394480,1.394640,1.394470,1.394590
1519364220,1.394580,1.394620,1.394530,1.394580
1519364280,1.394580,1.394580,1.394390,1.394420
1519364340,1.394400,1.394410,1.394290,1.394350
1519364400,1.394360,1.394590,1.394310,1.394590
1519364460,1.394580,1.394580,1.394300,1.394370
1519364520,1.394380,1.394470,1.394290,1.394440
