time,open,high,low,close
1371009600,1.564260,1.564280,1.564230,1.564260
1371009660,1.564250,1.564290,1.564120,1.564130
1371009720,1.564120,1.564120,1.564110,1.564120
1371009780,1.564130,1.564200,1.564120,1.564170
1371009840,1.564160,1.564180,1.564130,1.564130
1371009900,1.564120,1.564170,1.564120,1.564160
1371009960,1.564180,1.564240,1.564120,1.564240
1371010020,1.564230,1.564250,1.564130,1.564140
1371010080,1.564130,1.564140,1.564120,1.564140
1371010140,1.564130,1.564190,1.564130,1.564150
1371010200,1.564170,1.564190,1.564130,1.564150
1371010260,1.564140,1.564140,1.564110,1.564120
1371010320,1.564110,1.564130,1.564100,1.564100
1371010380,1.564090,1.564090,1.564000,1.564000
1371010500,1.564050,1.564080,1.564010,1.564060
1371010560,1.564030,1.564060,1.564020,1.564050
1371010620,1.564040,1.564040,1.564020,1.564030
1371010680,1.564020,1.564050,1.563980,1.564040
1371010740,1.564030,1.564050,1.564000,1.564020
1371010860,1.564030,1.564030,1.564000,1.564000
1371010920,1.563920,1.563920,1.563870,1.563880
1371010980,1.563890,1.563890,1.563790,1.563820
1371011040,1.563830,1.563890,1.563830,1.563890
1371011100,1.563900,1.563910,1.563820,1.563820
1371011160,1.563850,1.563900,1.563820,1.563880
1371011220,1.563850,1.563940,1.563820,1.563920
1371011280,1.563930,1.563930,1.563820,1.563840
1371011340,1.563850,1.563850,1.563810,1.563840
1371011400,1.563830,1.563850,1.563800,1.563800
1371011460,1.563810,1.563810,1.563810,1.563810
1371011520,1.563800,1.563800,1.563780,1.563800
1371011580,1.563780,1.563850,1.563780,1.563830
1371011640,1.563820,1.563850,1.563810,1.563830
1371011700,1.563820,1.563880,1.563820,1.563880
1371011760,1.563890,1.564120,1.563870,1.564050
1371011820,1.564030,1.564060,1.563940,1.563940
1371011880,1.563930,1.563950,1.563810,1.563810
1371011940,1.563800,1.563800,1.563600,1.563600
1371012000,1.563620,1.563780,1.563620,1.563770
1371012060,1.563780,1.563870,1.563670,1.563670
1371012120,1.563640,1.563670,1.563610,1.563650
1371012180,1.563630,1.563670,1.563630,1.563650
1371012240,1.563680,1.563800,1.563680,1.563770
1371012300,1.563730,1.563810,1.563690,1.563800
1371012360,1.563810,1.563820,1.563710,1.563780
1371012420,1.563770,1.563990,1.563680,1.563970
1371012480,1.563980,1.564110,1.563970,1.564050
1371012540,1.564070,1.564230,1.564050,1.564080
1371012600,1.564090,1.564120,1.564030,1.564030
1371012660,1.564000,1.564000,1.563770,1.563950
1371012720,1.563970,1.564120,1.563900,1.563900
1371012780,1.563910,1.563930,1.563890,1.563930
1371012840,1.563940,1.563970,1.563930,1.563970
1371012900,1.563930,1.563970,1.563900,1.563920
1371012960,1.563930,1.563940,1.563700,1.563750
1371013020,1.563740,1.563790,1.563610,1.563780
1371013080,1.563790,1.563890,1.563750,1.563890
1371013140,1.563870,1.563910,1.563820,1.563860
1371013200,1.563880,1.563880,1.563790,1.563830
1371013260,1.563850,1.563940,1.563830,1.563920
1371013320,1.563910,1.563920,1.563870,1.563880
1371013380,1.563900,1.563920,1.563830,1.563850
1371013440,1.563820,1.563950,1.563820,1.563860
1371013500,1.563830,1.563830,1.563660,1.563660
1371013560,1.563680,1.563680,1.563440,1.563440
1371013620,1.563410,1.563440,1.563400,1.563440
1371013680,1.563420,1.563500,1.563420,1.563470
1371013740,1.563480,1.563480,1.563420,1.563460
1371013800,1.563470,1.563600,1.563460,1.563560
1371013860,1.563540,1.563560,1.563490,1.563510
1371013920,1.563520,1.563530,1.563430,1.563470
1371013980,1.563450,1.563700,1.563450,1.563680
1371014040,1.563670,1.563680,1.563610,1.563660
1371014100,1.563650,1.563680,1.563620,1.563640
1371014160,1.563620,1.563660,1.563620,1.563660
1371014220,1.563680,1.563680,1.563500,1.563500
1371014280,1.563400,1.563480,1.563400,1.563430
1371014340,1.563420,1.563430,1.563270,1.563330
1371014400,1.563320,1.563340,1.563290,1.563300
1371014460,1.563330,1.563330,1.563280,1.563310
1371014520,1.563320,1.563360,1.563300,1.563320
1371014580,1.563310,1.563350,1.563300,1.563300
1371014640,1.563340,1.563610,1.563320,1.563520
1371014700,1.563530,1.563560,1.563440,1.563480
1371014760,1.563430,1.563540,1.563420,1.563540
1371014820,1.563520,1.563540,1.563350,1.563430
1371014880,1.563390,1.563460,1.563300,1.563350
1371014940,1.563320,1.563370,1.563240,1.563260
1371015000,1.563270,1.563290,1.563220,1.563290
1371015060,1.563320,1.563330,1.563220,1.563310
1371015120,1.563330,1.563330,1.563210,1.563240
1371015180,1.563250,1.563430,1.563220,1.563420
1371015240,1.563430,1.563510,1.563300,1.563460
1371015300,1.563470,1.563480,1.563330,1.563360
1371015360,1.563350,1.563420,1.563350,1.563380
1371015420,1.563350,1.563470,1.563280,1.563410
1371015480,1.563370,1.563460,1.563370,1.563460
1371015540,1.563480,1.563480,1.563290,1.563320
1371015600,1.563340,1.563370,1.563320,1.563370
1371015660,1.563380,1.563490,1.563350,1.563460
1371015720,1.563480,1.563480,1.563380,1.563430
1371015780,1.563420,1.563490,1.563420,1.563470
1371015840,1.563450,1.563510,1.563390,1.563390
1371015900,1.563380,1.563480,1.563360,1.563480
1371015960,1.563470,1.563480,1.563420,1.563440
1371016020,1.563430,1.563510,1.563400,1.563500
