time,open,high,low,close
1255406400,0.736900,0.737000,0.736900,0.736900
1255406520,0.737000,0.737000,0.736900,0.737000
1255406580,0.736900,0.737100,0.736900,0.737000
1255406640,0.737000,0.737100,0.736800,0.736800
1255406700,0.736900,0.736900,0.736600,0.736900
1255406760,0.736900,0.736900,0.736900,0.736900
1255406880,0.736900,0.737200,0.736900,0.737200
1255406940,0.737200,0.737400,0.737100,0.737300
1255407000,0.737500,0.737500,0.737500,0.737500
1255407060,0.737600,0.737600,0.737500,0.737500
1255407120,0.737600,0.737600,0.737600,0.737600
1255407180,0.737500,0.737600,0.737300,0.737400
1255407240,0.737400,0.737400,0.737100,0.737300
1255407300,0.737200,0.737300,0.737200,0.737300
1255407540,0.737300,0.737300,0.737300,0.737300
1255407660,0.737400,0.737400,0.737400,0.737400
1255407720,0.737500,0.737600,0.737400,0.737600
1255407780,0.737600,0.737600,0.737600,0.737600
1255407840,0.737600,0.737600,0.737500,0.737500
1255407900,0.737500,0.737600,0.737500,0.737600
1255407960,0.737600,0.737600,0.737500,0.737500
1255408020,0.737500,0.737700,0.737500,0.737600
1255408080,0.737700,0.737700,0.737600,0.737600
1255408140,0.737600,0.737600,0.737600,0.737600
1255408200,0.737500,0.737600,0.737500,0.737600
1255408260,0.737600,0.737600,0.737500,0.737600
1255408320,0.737500,0.737600,0.737500,0.737600
1255408380,0.737600,0.737600,0.737500,0.737500
1255408560,0.737600,0.737600,0.737500,0.737500
1255408680,0.737600,0.737600,0.737500,0.737500
1255408740,0.737500,0.737600,0.737400,0.737400
1255408800,0.737400,0.737400,0.737400,0.737400
1255408860,0.737300,0.737300,0.737300,0.737300
1255408920,0.737200,0.737200,0.736900,0.737000
1255408980,0.737000,0.737000,0.737000,0.737000
1255409160,0.737100,0.737100,0.737000,0.737000
1255409220,0.737100,0.737100,0.737100,0.737100
1255409280,0.737200,0.737300,0.737100,0.737200
1255409340,0.737300,0.737300,0.737100,0.737300
1255409400,0.737300,0.737300,0.737200,0.737300
1255409460,0.737300,0.737300,0.737200,0.737300
1255409520,0.737200,0.737200,0.737200,0.737200
1255409580,0.737200,0.737200,0.737100,0.737100
1255409640,0.737100,0.737100,0.736700,0.736700
1255409760,0.736700,0.736800,0.736700,0.736800
1255409820,0.736800,0.736900,0.736700,0.736700
1255409880,0.736700,0.736800,0.736700,0.736700
1255410000,0.736700,0.736700,0.736700,0.736700
1255410060,0.736700,0.736900,0.736700,0.736900
1255410120,0.737000,0.737000,0.736800,0.736900
1255410240,0.737000,0.737000,0.736900,0.736900
1255410420,0.736800,0.736800,0.736800,0.736800
1255410480,0.736900,0.737000,0.736800,0.737000
1255410540,0.736900,0.737000,0.736900,0.737000
1255410600,0.736900,0.737100,0.736900,0.737000
1255410660,0.737000,0.737200,0.737000,0.737200
1255410720,0.737300,0.737400,0.737100,0.737300
1255410780,0.737400,0.737400,0.737300,0.737300
1255410840,0.737300,0.737500,0.737000,0.737400
1255410900,0.737400,0.737400,0.737400,0.737400
1255410960,0.737400,0.737400,0.737400,0.737400
1255411020,0.737400,0.737400,0.737400,0.737400
1255411140,0.737400,0.737400,0.737300,0.737300
1255411200,0.737400,0.737400,0.737400,0.737400
1255411260,0.737400,0.737400,0.737400,0.737400
1255411320,0.737300,0.737300,0.737200,0.737200
1255411380,0.737300,0.737300,0.737200,0.737300
1255411500,0.737200,0.737200,0.737200,0.737200
1255411680,0.737200,0.737200,0.737200,0.737200
1255411740,0.737100,0.737100,0.737000,0.737000
1255411800,0.737000,0.737400,0.737000,0.737300
1255411860,0.737200,0.737500,0.737100,0.737500
1255411920,0.737400,0.737400,0.737300,0.737300
1255411980,0.737300,0.737300,0.737100,0.737200
1255412040,0.737200,0.737200,0.737100,0.737200
1255412100,0.737300,0.737300,0.737200,0.737300
1255412160,0.737400,0.737500,0.737300,0.737300
1255412220,0.737400,0.737600,0.737400,0.737500
1255412280,0.737500,0.737500,0.737200,0.737200
1255412340,0.737200,0.737300,0.737100,0.737200
1255412400,0.737100,0.737100,0.737000,0.737000
1255412460,0.737000,0.737400,0.737000,0.737400
1255412520,0.737300,0.737400,0.737300,0.737300
1255412580,0.737400,0.737400,0.737200,0.737200
1255412640,0.737100,0.737200,0.737100,0.737200
1255412700,0.737100,0.737100,0.737100,0.737100
1255412760,0.737200,0.737200,0.737100,0.737100
1255412820,0.737200,0.737200,0.737100,0.737100
1255412880,0.737200,0.737200,0.737100,0.737100
1255412940,0.737200,0.737200,0.737100,0.737200
1255413000,0.737200,0.737200,0.737100,0.737200
1255413060,0.737100,0.737300,0.737100,0.737200
1255413120,0.737300,0.737300,0.737300,0.737300
1255413180,0.737300,0.737300,0.737200,0.737200
1255413240,0.737300,0.737700,0.737300,0.737600
1255413300,0.737700,0.738200,0.737700,0.738000
1255413360,0.738100,0.738100,0.738000,0.738100
1255413420,0.738000,0.738100,0.737800,0.737900
1255413480,0.737900,0.738000,0.737900,0.738000
1255413540,0.738100,0.738500,0.738100,0.738400
1255413600,0.738500,0.738600,0.738400,0.738600
1255413660,0.738500,0.739100,0.738300,0.738700
1255413720,0.738700,0.739100,0.738700,0.738900
1255413780,0.739000,0.739300,0.738800,0.739200
1255413840,0.739100,0.739100,0.739000,0.739100
1255413900,0.739200,0.739500,0.739100,0.739300
1255413960,0.739300,0.739300,0.739100,0.739200
1255414020,0.739200,0.739200,0.739100,0.739100
1255414080,0.739200,0.739200,0.739100,0.739100
1255414140,0.739100,0.739100,0.739000,0.739100
1255414200,0.739300,0.739600,0.739300,0.739400
1255414260,0.739500,0.739900,0.739300,0.739300
1255414320,0.739500,0.739700,0.739500,0.739500
1255414380,0.739400,0.739400,0.739400,0.739400
1255414440,0.739400,0.739500,0.739400,0.739400
1255414500,0.739400,0.739500,0.739200,0.739200
1255414560,0.739100,0.739200,0.739100,0.739200
1255414620,0.739100,0.739100,0.739100,0.739100
1255414680,0.739000,0.739000,0.738800,0.738800
1255414740,0.738800,0.738800,0.738800,0.738800
1255414800,0.738600,0.738800,0.738600,0.738700
1255414860,0.738800,0.738800,0.738500,0.738500
1255414920,0.738500,0.738700,0.738400,0.738600
1255414980,0.738500,0.738500,0.738400,0.738400
1255415040,0.738500,0.738500,0.738400,0.738500
1255415100,0.738400,0.738600,0.738400,0.738600
1255415160,0.738700,0.739100,0.738700,0.739100
1255415220,0.739100,0.739100,0.738900,0.739100
1255415280,0.739100,0.739100,0.738700,0.738700
1255415340,0.738800,0.738900,0.738800,0.738800
1255415400,0.738800,0.738900,0.738800,0.738900
1255415460,0.738900,0.738900,0.738800,0.738800
1255415520,0.738900,0.738900,0.738800,0.738800
1255415580,0.738800,0.738800,0.738500,0.738700
1255415640,0.738800,0.738800,0.738700,0.738700
1255415700,0.738700,0.738700,0.738600,0.738600
1255415760,0.738700,0.738700,0.738700,0.738700
1255415820,0.738700,0.738700,0.738700,0.738700
1255415880,0.738700,0.738700,0.738700,0.738700
1255415940,0.738800,0.738800,0.738700,0.738700
1255416060,0.738900,0.738900,0.738700,0.738700
1255416120,0.738800,0.738800,0.738700,0.738700
1255416180,0.738800,0.738800,0.738700,0.738700
1255416240,0.738700,0.738700,0.738500,0.738700
1255416300,0.738800,0.738800,0.738700,0.738800
1255416420,0.738800,0.738800,0.738700,0.738700
1255416480,0.738800,0.738800,0.738700,0.738700
1255416540,0.738700,0.738900,0.738700,0.738900
1255416600,0.738800,0.739000,0.738800,0.739000
1255416660,0.738900,0.739000,0.738900,0.738900
1255416720,0.739000,0.739000,0.738900,0.739000
1255416780,0.739000,0.739100,0.739000,0.739000
1255416960,0.738900,0.739000,0.738900,0.738900
1255417020,0.738900,0.739000,0.738900,0.738900
1255417080,0.738900,0.738900,0.738800,0.738800
1255417140,0.738800,0.738800,0.738600,0.738600
1255417260,0.738600,0.738600,0.738400,0.738400
1255417320,0.738300,0.738300,0.738200,0.738200
1255417380,0.738200,0.738300,0.738200,0.738200
1255417500,0.738100,0.738100,0.737700,0.737800
1255417560,0.737800,0.737800,0.737700,0.737800
1255417620,0.737900,0.737900,0.737400,0.737500
1255417680,0.737400,0.737500,0.737400,0.737500
1255417740,0.737400,0.737600,0.737400,0.737600
1255417800,0.737500,0.737600,0.737400,0.737500
1255417860,0.737400,0.737400,0.737200,0.737300
1255417920,0.737300,0.737300,0.736900,0.737000
1255417980,0.737100,0.737100,0.736900,0.737000
1255418040,0.737000,0.737000,0.736700,0.736700
1255418100,0.736800,0.737000,0.736800,0.736800
1255418160,0.736900,0.736900,0.736800,0.736800
1255418220,0.736800,0.736900,0.736800,0.736900
1255418280,0.737000,0.737100,0.737000,0.737100
1255418340,0.737100,0.737300,0.737100,0.737300
1255418400,0.737200,0.737300,0.737200,0.737200
1255418460,0.737200,0.737400,0.737200,0.737400
1255418520,0.737400,0.737600,0.737400,0.737600
1255418580,0.737500,0.737600,0.737500,0.737600
1255418640,0.737600,0.737600,0.737500,0.737500
1255418700,0.737600,0.737600,0.737500,0.737500
1255418760,0.737400,0.737500,0.737400,0.737500
1255418820,0.737500,0.737500,0.737500,0.737500
1255418880,0.737400,0.737500,0.737300,0.737300
1255418940,0.737300,0.737300,0.737200,0.737300
1255419000,0.737400,0.737400,0.736900,0.736900
1255419060,0.736900,0.737000,0.736900,0.736900
1255419120,0.736900,0.736900,0.736900,0.736900
1255419180,0.736800,0.736800,0.736600,0.736700
1255419240,0.736600,0.736700,0.736500,0.736700
1255419300,0.736700,0.736700,0.736500,0.736700
1255419360,0.736700,0.736700,0.736400,0.736400
1255419420,0.736400,0.736400,0.736200,0.736300
1255419480,0.736300,0.736400,0.736300,0.736300
1255419540,0.736400,0.736400,0.736300,0.736300
1255419600,0.736300,0.736300,0.735900,0.736000
1255419660,0.735900,0.736100,0.735900,0.735900
1255419720,0.735900,0.736000,0.735800,0.735900
1255419780,0.736000,0.736200,0.735900,0.736000
1255419840,0.736100,0.736100,0.736000,0.736100
1255419960,0.736100,0.736400,0.736100,0.736400
1255420020,0.736400,0.736500,0.736300,0.736400
1255420080,0.736400,0.736400,0.736400,0.736400
1255420140,0.736400,0.736400,0.736300,0.736400
1255420200,0.736300,0.736400,0.736300,0.736300
1255420260,0.736400,0.736400,0.736400,0.736400
1255420380,0.736300,0.736300,0.735900,0.735900
1255420440,0.736100,0.736100,0.735700,0.735700
1255420500,0.735700,0.735900,0.735600,0.735600
1255420560,0.735700,0.735800,0.735600,0.735700
1255420620,0.735800,0.735900,0.735700,0.735700
1255420680,0.735800,0.735800,0.735700,0.735700
1255420740,0.735700,0.736000,0.735700,0.736000
1255420800,0.735900,0.736000,0.735800,0.735900
1255420860,0.735800,0.736000,0.735800,0.735900
1255420920,0.735900,0.736300,0.735900,0.736300
1255420980,0.736400,0.736500,0.736300,0.736300
1255421040,0.736300,0.736500,0.736200,0.736300
1255421100,0.736300,0.736300,0.736100,0.736100
1255421160,0.736200,0.736500,0.736200,0.736500
1255421220,0.736600,0.737000,0.736500,0.736600
1255421280,0.736500,0.736500,0.736300,0.736300
1255421340,0.736300,0.736300,0.736100,0.736100
1255421400,0.736000,0.736100,0.735900,0.735900
1255421460,0.735900,0.735900,0.735800,0.735800
1255421520,0.735800,0.735900,0.735600,0.735600
1255421580,0.735700,0.735700,0.735600,0.735600
1255421640,0.735700,0.736000,0.735600,0.735800
1255421700,0.736000,0.736100,0.735700,0.735700
1255421760,0.735600,0.735600,0.735600,0.735600
1255421820,0.735600,0.735600,0.735200,0.735300
1255421880,0.735300,0.735500,0.735100,0.735200
1255421940,0.735100,0.735100,0.734800,0.735000
1255422000,0.735000,0.735100,0.735000,0.735100
1255422060,0.735000,0.735100,0.734200,0.734200
1255422120,0.734200,0.735000,0.734200,0.734800
1255422180,0.734800,0.735200,0.734800,0.735200
1255422240,0.735200,0.735800,0.735200,0.735700
1255422300,0.735700,0.736400,0.735600,0.736300
1255422360,0.736400,0.736400,0.736000,0.736100
1255422420,0.736100,0.736400,0.736100,0.736300
1255422480,0.736200,0.736300,0.736000,0.736100
1255422540,0.736100,0.736200,0.736100,0.736100
1255422600,0.736100,0.736100,0.735600,0.735900
1255422660,0.735900,0.735900,0.735700,0.735800
1255422720,0.735900,0.736100,0.735900,0.736100
1255422780,0.736000,0.736000,0.736000,0.736000
1255422840,0.735900,0.736100,0.735900,0.736000
1255422900,0.736000,0.736400,0.736000,0.736300
1255422960,0.736200,0.736200,0.736200,0.736200
1255423020,0.736100,0.736200,0.736100,0.736200
1255423080,0.736200,0.736200,0.736100,0.736100
1255423140,0.736200,0.736300,0.736100,0.736100
1255423200,0.736200,0.736300,0.736100,0.736200
1255423260,0.736100,0.736300,0.736100,0.736300
1255423320,0.736200,0.736300,0.736200,0.736200
1255423380,0.736400,0.736700,0.736200,0.736700
1255423440,0.736800,0.736800,0.736600,0.736600
1255423500,0.736600,0.736900,0.736600,0.736700
1255423560,0.736800,0.736800,0.736600,0.736700
1255423620,0.736800,0.736900,0.736700,0.736700
1255423680,0.736800,0.736900,0.736800,0.736800
1255423740,0.736700,0.737100,0.736700,0.736900
1255423800,0.737000,0.737100,0.736900,0.736900
1255423860,0.736800,0.736900,0.736700,0.736800
1255423920,0.736700,0.736700,0.736700,0.736700
1255423980,0.736600,0.736700,0.736500,0.736700
1255424040,0.736600,0.736600,0.736100,0.736200
1255424100,0.736200,0.736200,0.736000,0.736000
1255424160,0.736000,0.736000,0.735300,0.735600
1255424220,0.735500,0.735600,0.735500,0.735500
1255424280,0.735500,0.735700,0.735500,0.735600
1255424340,0.735600,0.735700,0.735600,0.735600
1255424400,0.735500,0.735600,0.735000,0.735200
1255424460,0.735200,0.735200,0.734700,0.734700
1255424520,0.734700,0.734800,0.734600,0.734700
1255424580,0.734800,0.735300,0.734800,0.735100
1255424640,0.735000,0.735300,0.735000,0.735100
1255424700,0.735200,0.735300,0.735100,0.735200
1255424760,0.735200,0.735200,0.735100,0.735100
1255424820,0.735000,0.735100,0.734600,0.734700
1255424880,0.734800,0.735000,0.734800,0.735000
1255424940,0.735000,0.735000,0.735000,0.735000
1255425000,0.735000,0.735000,0.735000,0.735000
1255425060,0.734900,0.734900,0.734600,0.734700
1255425120,0.734700,0.734700,0.734600,0.734700
1255425180,0.734700,0.735100,0.734700,0.734800
1255425240,0.734800,0.734900,0.734600,0.734700
1255425300,0.734700,0.734700,0.734400,0.734600
1255425360,0.734500,0.734700,0.734500,0.734700
1255425420,0.734600,0.734700,0.734600,0.734600
1255425480,0.734600,0.734700,0.734600,0.734700
1255425540,0.734600,0.734700,0.734600,0.734700
1255425600,0.734700,0.734700,0.734200,0.734400
1255425660,0.734500,0.734600,0.734400,0.734600
