time,open,high,low,close
1239076800,1.243900,1.243900,1.243900,1.243900
1239076860,1.244000,1.244000,1.244000,1.244000
1239077040,1.243900,1.243900,1.243600,1.243600
1239077100,1.243500,1.243700,1.243500,1.243500
1239077160,1.243800,1.243800,1.243700,1.243800
1239077220,1.243700,1.243800,1.243500,1.243500
1239077280,1.243800,1.243800,1.243700,1.243800
1239077400,1.243700,1.243700,1.243700,1.243700
1239077460,1.243800,1.243800,1.243800,1.243800
1239077580,1.243700,1.243800,1.243700,1.243800
1239077640,1.243700,1.243800,1.243700,1.243700
1239077700,1.243800,1.243800,1.243800,1.243800
1239077820,1.243700,1.243800,1.243700,1.243800
1239077880,1.243700,1.243800,1.243700,1.243800
1239077940,1.243700,1.243800,1.243700,1.243800
1239078240,1.243800,1.244000,1.243800,1.244000
1239078360,1.244000,1.244000,1.244000,1.244000
1239078420,1.243900,1.243900,1.243900,1.243900
1239078480,1.244000,1.244000,1.243900,1.243900
1239078540,1.244000,1.244200,1.243700,1.244200
1239078600,1.244100,1.245000,1.244100,1.244700
1239078660,1.244600,1.244600,1.244200,1.244200
1239078720,1.244200,1.244200,1.243600,1.243600
1239078780,1.243500,1.243900,1.242800,1.243800
1239078840,1.243700,1.243800,1.243100,1.243200
1239078900,1.243100,1.243100,1.243100,1.243100
1239078960,1.243000,1.243000,1.242700,1.242700
1239079020,1.242600,1.242600,1.242400,1.242600
1239079080,1.242900,1.242900,1.242700,1.242700
1239079140,1.242600,1.242600,1.242400,1.242400
1239079200,1.242300,1.242300,1.242000,1.242000
1239079260,1.242200,1.242200,1.242100,1.242100
1239079320,1.242200,1.242200,1.242100,1.242100
1239079380,1.242000,1.242100,1.241800,1.241800
1239079440,1.241700,1.242000,1.241600,1.241800
1239079500,1.241800,1.241800,1.241800,1.241800
1239079560,1.241900,1.242000,1.241900,1.242000
1239079620,1.242100,1.242300,1.241900,1.242000
1239079680,1.242100,1.242400,1.242000,1.242000
1239079740,1.242000,1.242000,1.242000,1.242000
1239079800,1.242100,1.242900,1.242100,1.242500
1239079860,1.242500,1.243100,1.242300,1.242300
1239079920,1.242400,1.242400,1.242400,1.242400
1239079980,1.242500,1.242500,1.242400,1.242400
1239080100,1.242300,1.242400,1.242200,1.242200
