time,open,high,low,close
1539550800,0.880770,0.880770,0.880750,0.880750
1539550920,0.880820,0.880830,0.880820,0.880830
1539550980,0.880950,0.881400,0.880890,0.881400
1539551040,0.881390,0.881400,0.881380,0.881400
1539551100,0.881410,0.881410,0.880530,0.880760
1539551160,0.880630,0.880860,0.880630,0.880820
1539551220,0.880670,0.880670,0.880510,0.880510
1539551280,0.880510,0.880510,0.880470,0.880470
1539551340,0.880480,0.880480,0.880460,0.880460
1539551400,0.880460,0.880590,0.880460,0.880540
1539551460,0.880510,0.880610,0.880480,0.880510
1539551520,0.880510,0.880670,0.880510,0.880650
1539551580,0.880650,0.880670,0.880650,0.880670
1539551640,0.880610,0.880640,0.880530,0.880640
1539551700,0.880560,0.880830,0.880510,0.880830
1539551760,0.880830,0.880840,0.880790,0.880800
1539551820,0.880800,0.880890,0.880800,0.880890
1539551880,0.880920,0.880920,0.880890,0.880890
1539551940,0.880900,0.881090,0.880900,0.881090
1539552000,0.881090,0.881090,0.881090,0.881090
1539552060,0.881090,0.881090,0.881090,0.881090
1539552120,0.880940,0.881150,0.880920,0.881150
1539552180,0.881090,0.881150,0.881090,0.881150
1539552240,0.881170,0.881250,0.880840,0.880970
1539552300,0.881000,0.881000,0.881000,0.881000
1539552360,0.881000,0.881000,0.880980,0.880980
1539552420,0.880970,0.880980,0.880810,0.880940
1539552480,0.880940,0.881010,0.880940,0.880990
1539552540,0.880970,0.881070,0.880940,0.881070
1539552600,0.881020,0.881120,0.881020,0.881120
1539552660,0.881140,0.881140,0.881090,0.881140
1539552720,0.881170,0.881290,0.881170,0.881290
1539552780,0.881310,0.881460,0.881310,0.881460
1539552900,0.881450,0.881470,0.881430,0.881430
1539552960,0.881420,0.881490,0.881420,0.881440
1539553020,0.881430,0.881430,0.881300,0.881310
1539553080,0.881320,0.881450,0.881280,0.881320
1539553140,0.881330,0.881350,0.881290,0.881340
1539553200,0.881350,0.881440,0.881350,0.881420
1539553260,0.881400,0.881400,0.881390,0.881390
1539553320,0.881370,0.881370,0.881220,0.881330
1539553380,0.881330,0.881450,0.881330,0.881450
1539553440,0.881430,0.881430,0.881430,0.881430
1539553500,0.881420,0.881430,0.881410,0.881430
1539553560,0.881440,0.881470,0.881440,0.881450
1539553680,0.881510,0.881730,0.881510,0.881730
1539553740,0.881710,0.881710,0.881540,0.881540
1539553800,0.881520,0.881530,0.881370,0.881530
1539553860,0.881540,0.881600,0.881530,0.881600
1539553920,0.881580,0.881580,0.881540,0.881540
1539553980,0.881580,0.881630,0.881580,0.881580
1539554040,0.881600,0.881730,0.881600,0.881730
1539554100,0.881750,0.881750,0.881700,0.881700
1539554160,0.881640,0.881680,0.881640,0.881680
1539554220,0.881670,0.881670,0.881660,0.881660
1539554280,0.881650,0.881690,0.881460,0.881530
1539554340,0.881560,0.881700,0.881530,0.881600
1539554400,0.881670,0.881960,0.881510,0.881730
1539554460,0.881750,0.881860,0.881560,0.881620
1539554520,0.881620,0.881690,0.881570,0.881660
1539554580,0.881640,0.881640,0.881230,0.881260
1539554640,0.881260,0.881300,0.881120,0.881120
1539554700,0.881070,0.881080,0.880970,0.881030
1539554760,0.881010,0.881140,0.880880,0.881100
1539554820,0.881100,0.881350,0.881090,0.881330
1539554880,0.881320,0.881680,0.881290,0.881630
1539554940,0.881590,0.881590,0.881230,0.881440
1539555000,0.881450,0.881670,0.881390,0.881390
1539555060,0.881370,0.881670,0.881260,0.881540
1539555120,0.881530,0.881800,0.881530,0.881800
1539555180,0.881770,0.881980,0.881770,0.881960
1539555240,0.881960,0.881980,0.881960,0.881970
1539555300,0.881970,0.881980,0.881880,0.881880
1539555360,0.881870,0.881880,0.881770,0.881770
1539555420,0.881760,0.881770,0.881680,0.881680
1539555480,0.881680,0.881770,0.881610,0.881660
1539555540,0.881660,0.881670,0.881660,0.881670
1539555600,0.881670,0.881690,0.881670,0.881690
1539555660,0.881680,0.881690,0.881670,0.881680
1539555720,0.881670,0.881690,0.881670,0.881670
1539555780,0.881690,0.881690,0.881670,0.881670
1539555840,0.881660,0.881670,0.881660,0.881670
1539555900,0.881670,0.881670,0.881660,0.881670
1539555960,0.881670,0.881690,0.881660,0.881680
1539556020,0.881680,0.881710,0.881660,0.881710
1539556080,0.881680,0.881700,0.881680,0.881680
1539556140,0.881670,0.881700,0.881660,0.881690
1539556200,0.881680,0.881700,0.881680,0.881700
1539556260,0.881710,0.881750,0.881690,0.881730
1539556320,0.881730,0.881750,0.881620,0.881620
1539556380,0.881620,0.881630,0.881490,0.881510
1539556440,0.881450,0.881450,0.881360,0.881380
1539556500,0.881400,0.881440,0.881350,0.881350
1539556560,0.881350,0.881420,0.881310,0.881320
1539556620,0.881310,0.881400,0.881310,0.881400
1539556680,0.881380,0.881490,0.881380,0.881410
1539556740,0.881400,0.881440,0.881400,0.881440
1539556800,0.881460,0.881460,0.881420,0.881420
1539556860,0.881410,0.881430,0.881390,0.881400
1539556920,0.881390,0.881420,0.881170,0.881210
1539556980,0.881220,0.881550,0.881210,0.881520
1539557040,0.881520,0.881690,0.881480,0.881670
1539557100,0.881690,0.881690,0.881610,0.881620
1539557160,0.881620,0.881710,0.881620,0.881700
1539557220,0.881700,0.881850,0.881680,0.881780
1539557280,0.881790,0.881900,0.881790,0.881880
1539557340,0.881880,0.881910,0.881850,0.881890
1539557400,0.881930,0.881930,0.881660,0.881860
1539557460,0.881860,0.881860,0.881610,0.881660
1539557520,0.881680,0.881710,0.881670,0.881710
1539557580,0.881710,0.881810,0.881700,0.881810
1539557640,0.881810,0.881870,0.881760,0.881850
1539557700,0.881830,0.881920,0.881810,0.881920
1539557760,0.881890,0.881920,0.881840,0.881870
1539557820,0.881870,0.881970,0.881860,0.881920
1539557880,0.881920,0.881920,0.881860,0.881900
1539557940,0.881890,0.881900,0.881730,0.881730
1539558000,0.881730,0.881760,0.881640,0.881670
1539558060,0.881660,0.881680,0.881660,0.881660
1539558120,0.881660,0.881660,0.881520,0.881560
1539558180,0.881560,0.881580,0.881560,0.881560
1539558240,0.881560,0.881560,0.881560,0.881560
1539558300,0.881530,0.881530,0.881480,0.881480
1539558360,0.881480,0.881490,0.881480,0.881490
1539558420,0.881490,0.881490,0.881430,0.881470
1539558480,0.881460,0.881480,0.881440,0.881470
1539558540,0.881450,0.881470,0.881440,0.881440
1539558600,0.881430,0.881430,0.881400,0.881400
1539558660,0.881390,0.881400,0.881220,0.881220
1539558720,0.881200,0.881260,0.881200,0.881250
1539558780,0.881240,0.881240,0.881120,0.881200
1539558840,0.881210,0.881220,0.881180,0.881200
1539558900,0.881210,0.881260,0.881210,0.881240
1539558960,0.881250,0.881250,0.881210,0.881210
1539559020,0.881220,0.881230,0.881210,0.881230
1539559080,0.881210,0.881230,0.881200,0.881230
1539559140,0.881210,0.881220,0.881190,0.881190
1539559200,0.881200,0.881280,0.881190,0.881280
1539559260,0.881260,0.881270,0.881240,0.881240
1539559320,0.881250,0.881300,0.881250,0.881290
1539559380,0.881300,0.881330,0.881300,0.881330
1539559440,0.881330,0.881380,0.881310,0.881340
1539559500,0.881360,0.881360,0.881340,0.881350
1539559560,0.881330,0.881340,0.881270,0.881280
1539559620,0.881290,0.881290,0.881280,0.881290
1539559680,0.881300,0.881300,0.881270,0.881270
1539559740,0.881290,0.881290,0.881290,0.881290
1539559800,0.881290,0.881300,0.881270,0.881280
1539559860,0.881300,0.881380,0.881300,0.881300
1539559920,0.881320,0.881320,0.881290,0.881320
1539559980,0.881300,0.881350,0.881300,0.881350
1539560040,0.881360,0.881470,0.881350,0.881470
1539560100,0.881420,0.881460,0.881410,0.881410
1539560160,0.881420,0.881440,0.881410,0.881420
1539560220,0.881440,0.881480,0.881420,0.881460
1539560280,0.881450,0.881490,0.881450,0.881460
1539560340,0.881440,0.881470,0.881400,0.881400
1539560400,0.881420,0.881420,0.881400,0.881420
1539560460,0.881430,0.881530,0.881430,0.881530
1539560520,0.881540,0.881550,0.881520,0.881540
1539560580,0.881520,0.881540,0.881520,0.881530
1539560640,0.881540,0.881540,0.881470,0.881470
1539560700,0.881470,0.881510,0.881470,0.881510
1539560760,0.881520,0.881600,0.881520,0.881550
1539560820,0.881560,0.881570,0.881540,0.881550
1539560880,0.881560,0.881580,0.881550,0.881570
1539560940,0.881570,0.881590,0.881560,0.881570
1539561000,0.881560,0.881580,0.881560,0.881570
1539561060,0.881580,0.881590,0.881570,0.881590
1539561120,0.881600,0.881660,0.881600,0.881660
1539561180,0.881650,0.881650,0.881610,0.881610
1539561240,0.881620,0.881630,0.881610,0.881610
1539561300,0.881620,0.881620,0.881570,0.881600
1539561360,0.881610,0.881640,0.881610,0.881610
1539561420,0.881620,0.881620,0.881580,0.881590
1539561480,0.881580,0.881580,0.881390,0.881450
1539561540,0.881450,0.881460,0.881440,0.881460
1539561600,0.881450,0.881520,0.881400,0.881400
1539561660,0.881410,0.881510,0.881340,0.881460
1539561720,0.881490,0.881530,0.881230,0.881240
1539561780,0.881250,0.881370,0.881170,0.881240
1539561840,0.881230,0.881330,0.881230,0.881330
1539561900,0.881330,0.881350,0.881300,0.881330
1539561960,0.881310,0.881310,0.881100,0.881210
1539562020,0.881210,0.881290,0.881200,0.881210
1539562080,0.881190,0.881230,0.881100,0.881200
1539562140,0.881210,0.881410,0.881210,0.881410
1539562200,0.881410,0.881450,0.881380,0.881380
1539562260,0.881370,0.881410,0.881310,0.881410
1539562320,0.881420,0.881430,0.881390,0.881400
1539562380,0.881390,0.881400,0.881370,0.881400
1539562440,0.881420,0.881490,0.881420,0.881450
1539562500,0.881460,0.881470,0.881430,0.881470
1539562560,0.881450,0.881470,0.881440,0.881460
1539562620,0.881470,0.881480,0.881320,0.881340
1539562680,0.881360,0.881400,0.881320,0.881320
1539562740,0.881340,0.881360,0.881320,0.881320
1539562800,0.881310,0.881340,0.881310,0.881320
1539562860,0.881320,0.881330,0.881260,0.881260
1539562920,0.881250,0.881250,0.881040,0.881100
1539562980,0.881090,0.881100,0.881010,0.881050
1539563040,0.881070,0.881080,0.881040,0.881080
1539563100,0.881070,0.881090,0.881060,0.881080
1539563160,0.881070,0.881080,0.881030,0.881050
1539563220,0.881060,0.881070,0.881030,0.881070
1539563280,0.881080,0.881080,0.881080,0.881080
1539563340,0.881070,0.881080,0.881070,0.881080
1539563400,0.881100,0.881190,0.881100,0.881160
1539563460,0.881140,0.881140,0.881080,0.881080
1539563520,0.881070,0.881080,0.881040,0.881040
1539563580,0.881030,0.881040,0.881020,0.881030
1539563640,0.881030,0.881030,0.881020,0.881020
1539563700,0.881010,0.881050,0.880960,0.881030
1539563760,0.881040,0.881050,0.880990,0.881020
1539563820,0.881010,0.881040,0.881010,0.881030
1539563880,0.881050,0.881060,0.881030,0.881030
1539563940,0.881020,0.881040,0.880970,0.880970
1539564000,0.880980,0.880980,0.880970,0.880970
1539564060,0.880980,0.881020,0.880960,0.881010
1539564120,0.881000,0.881020,0.880980,0.880980
1539564180,0.880990,0.881010,0.880960,0.881000
1539564240,0.881010,0.881030,0.880960,0.880970
1539564300,0.880980,0.881020,0.880950,0.881010
1539564360,0.881000,0.881000,0.880900,0.880940
1539564420,0.880930,0.880930,0.880830,0.880870
1539564480,0.880880,0.880950,0.880880,0.880940
1539564540,0.880950,0.880970,0.880910,0.880930
1539564600,0.880940,0.880980,0.880940,0.880980
1539564660,0.880970,0.881050,0.880970,0.881050
1539564720,0.881060,0.881090,0.880950,0.881020
1539564780,0.881000,0.881150,0.881000,0.881090
1539564840,0.881090,0.881250,0.881080,0.881140
1539564900,0.881210,0.881260,0.881090,0.881090
1539564960,0.881090,0.881090,0.880910,0.880970
1539565020,0.880990,0.880990,0.880970,0.880970
1539565080,0.880960,0.880960,0.880920,0.880930
1539565140,0.880940,0.880940,0.880920,0.880920
1539565200,0.880910,0.880930,0.880870,0.880870
1539565260,0.880850,0.880870,0.880800,0.880820
1539565320,0.880810,0.880830,0.880790,0.880820
1539565380,0.880810,0.880840,0.880810,0.880820
1539565440,0.880820,0.880850,0.880820,0.880840
1539565500,0.880850,0.880870,0.880830,0.880870
1539565560,0.880850,0.880930,0.880850,0.880910
1539565620,0.880920,0.880930,0.880870,0.880930
1539565680,0.880930,0.881000,0.880910,0.880990
1539565740,0.881000,0.881050,0.880960,0.881050
1539565800,0.881060,0.881060,0.880930,0.880930
1539565860,0.880950,0.881050,0.880940,0.880990
1539565920,0.880970,0.881000,0.880970,0.880980
1539565980,0.880970,0.881000,0.880970,0.880970
1539566040,0.880970,0.881010,0.880950,0.880990
1539566100,0.881010,0.881080,0.881010,0.881070
1539566160,0.881100,0.881150,0.881060,0.881130
1539566220,0.881110,0.881130,0.881110,0.881110
1539566280,0.881090,0.881120,0.881040,0.881040
1539566340,0.881040,0.881040,0.880970,0.881000
1539566400,0.881000,0.881000,0.881000,0.881000
1539566460,0.881000,0.881040,0.880990,0.880990
1539566520,0.880970,0.880970,0.880910,0.880970
1539566580,0.880970,0.880970,0.880910,0.880930
1539566640,0.880930,0.880930,0.880870,0.880870
1539566700,0.880880,0.880880,0.880800,0.880840
1539566760,0.880840,0.880910,0.880840,0.880840
1539566820,0.880840,0.880880,0.880840,0.880880
1539566880,0.880910,0.880940,0.880900,0.880910
1539566940,0.880920,0.880960,0.880910,0.880960
1539567000,0.880930,0.881000,0.880930,0.880960
1539567060,0.880940,0.880970,0.880900,0.880970
1539567120,0.880980,0.880990,0.880880,0.880880
1539567180,0.880900,0.880940,0.880900,0.880900
1539567240,0.880900,0.880900,0.880740,0.880770
1539567300,0.880770,0.880790,0.880770,0.880770
1539567360,0.880790,0.880800,0.880760,0.880780
1539567420,0.880790,0.880840,0.880770,0.880830
1539567480,0.880820,0.880830,0.880810,0.880810
1539567540,0.880780,0.880780,0.880750,0.880760
1539567600,0.880750,0.880770,0.880700,0.880700
1539567660,0.880680,0.880680,0.880680,0.880680
1539567720,0.880700,0.880700,0.880660,0.880680
1539567780,0.880700,0.880710,0.880680,0.880710
1539567840,0.880700,0.880790,0.880700,0.880780
1539567900,0.880790,0.880820,0.880790,0.880810
1539567960,0.880800,0.880860,0.880800,0.880830
1539568020,0.880830,0.880840,0.880820,0.880830
1539568080,0.880820,0.880860,0.880750,0.880860
1539568140,0.880850,0.880920,0.880830,0.880920
1539568200,0.880920,0.880920,0.880880,0.880890
1539568260,0.880880,0.880900,0.880830,0.880900
1539568320,0.880910,0.880910,0.880860,0.880870
1539568380,0.880880,0.880900,0.880860,0.880900
1539568440,0.880910,0.880910,0.880890,0.880910
1539568500,0.880920,0.880920,0.880840,0.880840
1539568560,0.880840,0.880840,0.880720,0.880780
1539568620,0.880790,0.880790,0.880740,0.880760
1539568680,0.880740,0.880750,0.880680,0.880710
1539568740,0.880720,0.880740,0.880680,0.880730
1539568800,0.880720,0.880800,0.880680,0.880770
1539568860,0.880770,0.880780,0.880750,0.880750
1539568920,0.880730,0.880800,0.880710,0.880770
1539568980,0.880780,0.880800,0.880750,0.880760
1539569040,0.880770,0.880820,0.880770,0.880780
1539569100,0.880790,0.880790,0.880750,0.880750
1539569160,0.880750,0.880800,0.880750,0.880790
1539569220,0.880810,0.880850,0.880780,0.880810
1539569280,0.880800,0.880890,0.880800,0.880880
1539569340,0.880900,0.880920,0.880860,0.880890
1539569400,0.880880,0.880900,0.880850,0.880860
1539569460,0.880880,0.880900,0.880870,0.880880
