time,open,high,low,close
1529874000,1.166190,1.166200,1.166090,1.166200
1529874060,1.166220,1.166220,1.166210,1.166220
1529874120,1.166220,1.166420,1.166220,1.166260
1529874180,1.166270,1.166320,1.166270,1.166320
1529874240,1.166370,1.166380,1.166370,1.166380
1529874300,1.166390,1.166700,1.166360,1.166630
1529874360,1.166640,1.166640,1.166250,1.166250
1529874420,1.166250,1.166650,1.166250,1.166620
1529874480,1.166640,1.166640,1.166610,1.166620
1529874540,1.166650,1.166650,1.166290,1.166300
1529874600,1.166300,1.166300,1.166300,1.166300
1529874660,1.166300,1.166300,1.166300,1.166300
1529874720,1.166210,1.166210,1.166200,1.166200
1529874780,1.166210,1.166250,1.166000,1.166000
1529874840,1.166000,1.166010,1.166000,1.166010
1529874900,1.166010,1.166030,1.166010,1.166030
1529875020,1.166020,1.166020,1.166020,1.166020
1529875140,1.166030,1.166030,1.166030,1.166030
1529875200,1.166030,1.166050,1.166030,1.166030
1529875260,1.166040,1.166040,1.166030,1.166030
1529875320,1.166050,1.166130,1.165760,1.166130
1529875380,1.166200,1.166250,1.165830,1.165980
1529875440,1.165980,1.166080,1.165940,1.166080
1529875500,1.166040,1.166120,1.166000,1.166100
1529875560,1.166100,1.166110,1.166100,1.166100
1529875620,1.166110,1.166130,1.166080,1.166080
1529875740,1.166070,1.166070,1.166060,1.166060
1529875800,1.166090,1.166220,1.166050,1.166110
1529875860,1.166120,1.166230,1.166120,1.166210
1529875920,1.166200,1.166260,1.166190,1.166200
1529875980,1.166210,1.166230,1.166210,1.166220
1529876040,1.166230,1.166290,1.166230,1.166290
1529876100,1.166300,1.166390,1.166250,1.166390
1529876160,1.166410,1.166410,1.166350,1.166360
1529876220,1.166370,1.166370,1.166350,1.166350
1529876280,1.166330,1.166340,1.166280,1.166280
1529876340,1.166300,1.166340,1.166300,1.166310
1529876400,1.166300,1.166350,1.166280,1.166320
1529876460,1.166310,1.166320,1.166140,1.166150
1529876520,1.166160,1.166250,1.166040,1.166070
1529876580,1.166070,1.166140,1.166040,1.166140
1529876640,1.166130,1.166150,1.166070,1.166070
1529876700,1.166130,1.166500,1.166130,1.166500
1529876760,1.166520,1.166520,1.166400,1.166400
1529876820,1.166410,1.166450,1.166410,1.166420
1529876880,1.166410,1.166410,1.166190,1.166190
1529876940,1.166180,1.166180,1.166180,1.166180
1529877000,1.166190,1.166190,1.166190,1.166190
1529877060,1.166200,1.166200,1.166200,1.166200
1529877120,1.166210,1.166210,1.166200,1.166200
1529877180,1.166160,1.166230,1.166160,1.166230
1529877240,1.166220,1.166220,1.166220,1.166220
1529877300,1.166200,1.166210,1.166130,1.166210
1529877360,1.166220,1.166220,1.166220,1.166220
1529877420,1.166210,1.166210,1.166210,1.166210
1529877480,1.166190,1.166190,1.166190,1.166190
1529877540,1.166210,1.166430,1.166210,1.166350
1529877600,1.166440,1.166560,1.166410,1.166560
1529877660,1.166550,1.166690,1.166460,1.166540
1529877720,1.166530,1.166680,1.166500,1.166580
1529877780,1.166580,1.166690,1.166550,1.166660
1529877840,1.166670,1.166710,1.166660,1.166670
1529877900,1.166690,1.166690,1.166620,1.166660
1529877960,1.166660,1.166670,1.166590,1.166590
1529878020,1.166590,1.166710,1.166590,1.166660
1529878080,1.166640,1.166680,1.166610,1.166670
1529878140,1.166660,1.166690,1.166610,1.166680
1529878200,1.166690,1.166730,1.166680,1.166710
1529878260,1.166710,1.166800,1.166690,1.166740
1529878320,1.166750,1.166750,1.166690,1.166710
1529878380,1.166720,1.166770,1.166720,1.166770
1529878440,1.166760,1.166770,1.166720,1.166720
1529878500,1.166720,1.166770,1.166620,1.166620
1529878560,1.166610,1.166610,1.166420,1.166420
1529878620,1.166420,1.166470,1.166280,1.166430
1529878680,1.166450,1.166460,1.166380,1.166440
1529878740,1.166460,1.166570,1.166450,1.166540
1529878800,1.166550,1.166680,1.166550,1.166680
1529878860,1.166670,1.166730,1.166670,1.166670
1529878920,1.166680,1.166680,1.166570,1.166570
1529878980,1.166560,1.166590,1.166560,1.166580
1529879040,1.166570,1.166620,1.166450,1.166450
1529879100,1.166450,1.166620,1.166450,1.166620
1529879160,1.166640,1.166640,1.166550,1.166550
1529879220,1.166560,1.166570,1.166480,1.166530
1529879280,1.166530,1.166630,1.166520,1.166610
1529879340,1.166600,1.166650,1.166560,1.166640
1529879400,1.166650,1.166650,1.166420,1.166430
1529879460,1.166430,1.166500,1.166430,1.166490
1529879520,1.166480,1.166480,1.166440,1.166460
1529879580,1.166450,1.166490,1.166380,1.166490
1529879640,1.166480,1.166550,1.166300,1.166330
1529879700,1.166340,1.166580,1.166330,1.166530
1529879760,1.166540,1.166540,1.166440,1.166450
1529879820,1.166470,1.166500,1.166470,1.166490
1529879880,1.166480,1.166520,1.166480,1.166520
1529879940,1.166530,1.166540,1.166520,1.166530
1529880000,1.166520,1.166530,1.166440,1.166530
1529880060,1.166520,1.166560,1.166520,1.166540
1529880120,1.166530,1.166650,1.166530,1.166640
1529880180,1.166650,1.166650,1.166630,1.166640
1529880240,1.166650,1.166680,1.166640,1.166640
1529880300,1.166650,1.166680,1.166640,1.166640
1529880360,1.166650,1.166720,1.166640,1.166710
1529880420,1.166720,1.166740,1.166710,1.166730
1529880480,1.166740,1.166770,1.166730,1.166770
1529880540,1.166780,1.166780,1.166740,1.166750
1529880600,1.166740,1.166780,1.166740,1.166750
1529880660,1.166750,1.166770,1.166740,1.166750
1529880720,1.166750,1.166750,1.166740,1.166740
1529880780,1.166740,1.166740,1.166740,1.166740
1529880840,1.166720,1.166730,1.166720,1.166720
1529880900,1.166730,1.166760,1.166690,1.166740
1529880960,1.166750,1.166820,1.166740,1.166820
1529881020,1.166810,1.166880,1.166790,1.166850
1529881080,1.166860,1.166890,1.166860,1.166880
1529881140,1.166890,1.166900,1.166880,1.166890
1529881200,1.166910,1.166930,1.166890,1.166930
1529881260,1.166920,1.166930,1.166890,1.166900
1529881320,1.166900,1.166900,1.166890,1.166900
1529881380,1.166890,1.166940,1.166890,1.166920
1529881440,1.166930,1.166930,1.166890,1.166910
1529881500,1.166900,1.166940,1.166890,1.166900
1529881560,1.166890,1.166930,1.166890,1.166890
1529881620,1.166890,1.166900,1.166880,1.166890
1529881680,1.166890,1.166940,1.166890,1.166910
1529881740,1.166920,1.166920,1.166790,1.166790
1529881800,1.166800,1.166920,1.166790,1.166920
1529881860,1.166930,1.166990,1.166900,1.166970
1529881920,1.166970,1.167140,1.166950,1.167100
1529881980,1.167100,1.167190,1.167100,1.167170
1529882040,1.167160,1.167220,1.167160,1.167210
1529882100,1.167200,1.167260,1.167140,1.167190
1529882160,1.167210,1.167250,1.167070,1.167070
1529882220,1.167050,1.167080,1.166880,1.166880
1529882280,1.166880,1.166940,1.166880,1.166880
1529882340,1.166880,1.166900,1.166880,1.166880
1529882400,1.166900,1.166900,1.166890,1.166890
1529882460,1.166880,1.166910,1.166880,1.166880
1529882520,1.166880,1.166890,1.166820,1.166820
1529882580,1.166810,1.166810,1.166740,1.166750
