time,open,high,low,close
1529035200,110.706000,110.715000,110.706000,110.713000
1529035260,110.713000,110.713000,110.705000,110.710000
1529035320,110.708000,110.708000,110.700000,110.701000
1529035380,110.702000,110.738000,110.698000,110.727000
1529035440,110.728000,110.742000,110.728000,110.742000
1529035500,110.741000,110.741000,110.731000,110.732000
1529035560,110.733000,110.733000,110.719000,110.719000
1529035620,110.718000,110.733000,110.712000,110.733000
1529035680,110.733000,110.739000,110.715000,110.715000
1529035740,110.715000,110.721000,110.714000,110.721000
1529035800,110.718000,110.718000,110.707000,110.708000
1529035860,110.708000,110.717000,110.708000,110.717000
1529035920,110.718000,110.730000,110.718000,110.729000
1529035980,110.729000,110.743000,110.727000,110.743000
1529036040,110.743000,110.749000,110.725000,110.726000
1529036100,110.728000,110.728000,110.718000,110.718000
1529036160,110.719000,110.725000,110.719000,110.725000
1529036220,110.724000,110.738000,110.723000,110.727000
1529036280,110.727000,110.729000,110.715000,110.719000
1529036340,110.721000,110.727000,110.720000,110.725000
1529036400,110.724000,110.730000,110.724000,110.728000
1529036460,110.729000,110.730000,110.728000,110.729000
1529036520,110.730000,110.730000,110.724000,110.726000
1529036580,110.728000,110.736000,110.727000,110.729000
1529036640,110.729000,110.739000,110.728000,110.738000
1529036700,110.739000,110.739000,110.737000,110.739000
1529036760,110.739000,110.740000,110.726000,110.728000
1529036820,110.727000,110.742000,110.727000,110.741000
1529036880,110.740000,110.743000,110.734000,110.740000
1529036940,110.739000,110.742000,110.726000,110.727000
1529037000,110.727000,110.744000,110.727000,110.741000
1529037060,110.743000,110.744000,110.739000,110.741000
1529037120,110.739000,110.739000,110.735000,110.735000
1529037180,110.734000,110.735000,110.734000,110.734000
1529037240,110.733000,110.736000,110.733000,110.734000
1529037300,110.735000,110.736000,110.734000,110.734000
1529037360,110.735000,110.744000,110.735000,110.744000
1529037420,110.743000,110.743000,110.734000,110.739000
1529037540,110.740000,110.744000,110.739000,110.744000
1529037600,110.745000,110.750000,110.737000,110.737000
1529037660,110.738000,110.746000,110.738000,110.740000
1529037720,110.739000,110.739000,110.733000,110.733000
1529037840,110.734000,110.734000,110.734000,110.734000
1529037900,110.737000,110.742000,110.737000,110.739000
1529037960,110.738000,110.739000,110.738000,110.739000
1529038020,110.740000,110.753000,110.740000,110.749000
1529038080,110.750000,110.756000,110.750000,110.754000
1529038140,110.755000,110.757000,110.753000,110.753000
1529038200,110.754000,110.755000,110.746000,110.748000
1529038260,110.751000,110.752000,110.747000,110.747000
1529038320,110.747000,110.747000,110.747000,110.747000
1529038380,110.746000,110.747000,110.746000,110.747000
1529038440,110.746000,110.746000,110.739000,110.740000
1529038500,110.741000,110.752000,110.741000,110.752000
1529038560,110.752000,110.756000,110.752000,110.756000
1529038620,110.757000,110.758000,110.747000,110.752000
1529038680,110.753000,110.755000,110.747000,110.753000
1529038740,110.754000,110.754000,110.746000,110.748000
1529038800,110.747000,110.755000,110.745000,110.746000
1529038860,110.750000,110.751000,110.749000,110.749000
1529038920,110.750000,110.752000,110.748000,110.752000
1529038980,110.751000,110.751000,110.748000,110.748000
1529039040,110.747000,110.758000,110.746000,110.758000
