time,open,high,low,close
1344916800,0.972900,0.972900,0.972820,0.972820
1344916860,0.972800,0.972840,0.972780,0.972790
1344916920,0.972800,0.972840,0.972720,0.972720
1344916980,0.972700,0.972730,0.972700,0.972720
1344917040,0.972700,0.972710,0.972690,0.972700
1344917100,0.972710,0.972810,0.972710,0.972790
1344917160,0.972780,0.972780,0.972670,0.972670
1344917220,0.972690,0.972710,0.972680,0.972690
1344917280,0.972680,0.972690,0.972670,0.972670
1344917340,0.972690,0.972700,0.972630,0.972640
1344917400,0.972630,0.972670,0.972630,0.972640
1344917460,0.972650,0.972660,0.972640,0.972660
1344917520,0.972650,0.972720,0.972610,0.972700
1344917580,0.972690,0.972720,0.972640,0.972700
1344917640,0.972680,0.972730,0.972560,0.972610
1344917700,0.972620,0.972740,0.972620,0.972700
1344917760,0.972690,0.972700,0.972680,0.972690
1344917820,0.972660,0.972690,0.972610,0.972690
1344917880,0.972680,0.972710,0.972650,0.972690
1344917940,0.972700,0.972710,0.972690,0.972710
1344918000,0.972700,0.972750,0.972700,0.972730
1344918060,0.972750,0.972790,0.972730,0.972770
1344918120,0.972780,0.972810,0.972770,0.972780
1344918180,0.972770,0.972780,0.972770,0.972770
1344918240,0.972800,0.972810,0.972760,0.972810
1344918300,0.972820,0.972820,0.972730,0.972800
1344918360,0.972790,0.972830,0.972790,0.972830
1344918420,0.972840,0.972930,0.972840,0.972930
1344918480,0.972920,0.972950,0.972920,0.972930
1344918540,0.972920,0.972930,0.972910,0.972920
1344918600,0.972890,0.972930,0.972890,0.972910
1344918660,0.972920,0.972950,0.972920,0.972930
1344918720,0.972950,0.972970,0.972920,0.972930
1344918780,0.972950,0.972960,0.972920,0.972960
1344918840,0.972940,0.972960,0.972930,0.972960
1344918900,0.972940,0.973030,0.972940,0.973030
1344918960,0.973000,0.973010,0.972970,0.972990
1344919020,0.972980,0.972980,0.972880,0.972930
1344919080,0.972940,0.972970,0.972800,0.972830
1344919140,0.972840,0.972940,0.972840,0.972930
1344919200,0.972910,0.972930,0.972890,0.972890
1344919260,0.972900,0.972900,0.972890,0.972890
1344919320,0.972880,0.972920,0.972880,0.972890
1344919380,0.972880,0.972900,0.972700,0.972710
1344919440,0.972690,0.972750,0.972570,0.972670
1344919500,0.972680,0.972710,0.972250,0.972380
1344919560,0.972370,0.972460,0.972330,0.972410
1344919620,0.972380,0.972390,0.972320,0.972340
1344919680,0.972280,0.972400,0.972160,0.972200
1344919740,0.972180,0.972250,0.972010,0.972060
1344919800,0.972050,0.972080,0.971990,0.972010
1344919860,0.972000,0.972110,0.971970,0.972100
1344919920,0.972130,0.972220,0.972090,0.972140
1344919980,0.972160,0.972230,0.972080,0.972080
1344920040,0.972100,0.972120,0.972020,0.972110
1344920100,0.972120,0.972270,0.972120,0.972220
1344920160,0.972230,0.972310,0.972210,0.972290
1344920220,0.972300,0.972350,0.972160,0.972170
1344920280,0.972180,0.972200,0.972090,0.972120
1344920340,0.972130,0.972130,0.972020,0.972040
1344920400,0.972030,0.972050,0.971990,0.972030
1344920460,0.972020,0.972030,0.971990,0.972000
1344920520,0.971990,0.972000,0.971900,0.971910
1344920580,0.971900,0.971910,0.971580,0.971610
1344920640,0.971620,0.971710,0.971620,0.971690
1344920700,0.971700,0.971790,0.971680,0.971770
1344920760,0.971780,0.971790,0.971700,0.971720
1344920820,0.971730,0.971860,0.971720,0.971850
1344920880,0.971830,0.971910,0.971830,0.971890
1344920940,0.971900,0.971900,0.971850,0.971850
1344921000,0.971840,0.971880,0.971840,0.971860
1344921060,0.971880,0.971930,0.971860,0.971930
1344921120,0.971920,0.971930,0.971920,0.971930
1344921180,0.971940,0.972080,0.971940,0.972060
1344921240,0.972070,0.972090,0.972040,0.972050
1344921300,0.972060,0.972080,0.972040,0.972060
1344921360,0.972070,0.972080,0.972040,0.972080
1344921420,0.972070,0.972100,0.972040,0.972090
1344921480,0.972100,0.972100,0.972040,0.972060
1344921540,0.972050,0.972120,0.972040,0.972060
1344921600,0.972080,0.972140,0.972050,0.972140
1344921660,0.972110,0.972130,0.972070,0.972100
1344921720,0.972090,0.972090,0.971980,0.972040
1344921780,0.972020,0.972100,0.972020,0.972070
1344921840,0.972080,0.972080,0.971950,0.971990
1344921900,0.972000,0.972030,0.971890,0.971990
1344921960,0.972000,0.972000,0.971980,0.971980
1344922020,0.971970,0.971970,0.971930,0.971970
1344922080,0.972000,0.972010,0.971970,0.971980
1344922140,0.971970,0.972000,0.971910,0.971920
1344922200,0.971890,0.971910,0.971770,0.971800
1344922260,0.971790,0.971800,0.971760,0.971790
1344922320,0.971760,0.971770,0.971620,0.971640
1344922380,0.971650,0.971800,0.971640,0.971800
1344922440,0.971790,0.971800,0.971720,0.971780
1344922500,0.971770,0.971810,0.971770,0.971780
1344922560,0.971770,0.971800,0.971770,0.971790
1344922620,0.971800,0.971830,0.971790,0.971820
1344922680,0.971800,0.971910,0.971800,0.971910
1344922740,0.971930,0.972050,0.971920,0.972050
1344922800,0.972040,0.972050,0.971910,0.971970
1344922860,0.971980,0.972000,0.971900,0.971920
1344922920,0.971930,0.971950,0.971920,0.971930
1344922980,0.971920,0.971930,0.971860,0.971930
1344923040,0.971920,0.971950,0.971920,0.971940
1344923100,0.971950,0.971990,0.971930,0.971970
1344923160,0.971980,0.972010,0.971950,0.971970
1344923220,0.971960,0.971960,0.971890,0.971930
1344923280,0.971920,0.971920,0.971880,0.971920
1344923340,0.971900,0.971990,0.971850,0.971990
1344923400,0.971970,0.972090,0.971970,0.972050
1344923460,0.972030,0.972040,0.972000,0.972010
1344923520,0.972020,0.972090,0.971940,0.971990
1344923580,0.971980,0.972060,0.971980,0.972040
1344923640,0.972030,0.972110,0.972000,0.972020
1344923700,0.972010,0.972070,0.972000,0.972000
1344923760,0.972020,0.972030,0.971770,0.971790
1344923820,0.971800,0.971840,0.971770,0.971780
1344923880,0.971770,0.971820,0.971770,0.971790
1344923940,0.971780,0.971830,0.971770,0.971790
1344924000,0.971770,0.972210,0.971670,0.972120
1344924060,0.972110,0.972110,0.971800,0.971850
1344924120,0.971840,0.971860,0.971760,0.971820
1344924180,0.971810,0.971960,0.971810,0.971920
1344924240,0.971910,0.972020,0.971890,0.971970
1344924300,0.971950,0.971950,0.971770,0.971800
1344924360,0.971830,0.971850,0.971650,0.971660
1344924420,0.971630,0.971650,0.971250,0.971320
1344924480,0.971310,0.971310,0.971100,0.971200
1344924540,0.971210,0.971350,0.971190,0.971280
1344924600,0.971270,0.971350,0.971240,0.971320
1344924660,0.971350,0.971370,0.971230,0.971350
1344924720,0.971320,0.971350,0.971230,0.971260
1344924780,0.971270,0.971320,0.970950,0.970950
1344924840,0.970980,0.971320,0.970980,0.971290
1344924900,0.971280,0.971430,0.971230,0.971320
1344924960,0.971310,0.971390,0.971260,0.971330
1344925020,0.971310,0.971310,0.971230,0.971250
1344925080,0.971280,0.971340,0.971240,0.971310
1344925140,0.971330,0.971470,0.971330,0.971410
1344925200,0.971400,0.971470,0.971270,0.971330
1344925260,0.971340,0.971490,0.971330,0.971390
1344925320,0.971380,0.971470,0.971380,0.971450
1344925380,0.971440,0.971640,0.971430,0.971610
1344925440,0.971620,0.971620,0.971360,0.971410
1344925500,0.971400,0.971430,0.971310,0.971310
1344925560,0.971320,0.971400,0.971220,0.971340
1344925620,0.971350,0.971360,0.971060,0.971270
1344925680,0.971300,0.971400,0.971100,0.971110
1344925740,0.971090,0.971090,0.970880,0.970960
1344925800,0.970970,0.971150,0.970920,0.971090
1344925860,0.971070,0.971200,0.971020,0.971200
1344925920,0.971190,0.971450,0.971190,0.971240
1344925980,0.971230,0.971370,0.971010,0.971030
1344926040,0.971020,0.971170,0.971010,0.971170
1344926100,0.971160,0.971260,0.971160,0.971230
1344926160,0.971220,0.971230,0.971060,0.971060
1344926220,0.971080,0.971300,0.971070,0.971300
1344926280,0.971320,0.971450,0.971250,0.971300
1344926340,0.971290,0.971420,0.971230,0.971230
1344926400,0.971210,0.971270,0.971140,0.971180
1344926460,0.971140,0.971210,0.971140,0.971150
1344926520,0.971140,0.971170,0.971140,0.971170
1344926580,0.971160,0.971250,0.971160,0.971180
1344926640,0.971160,0.971230,0.971080,0.971150
1344926700,0.971160,0.971180,0.971020,0.971030
1344926760,0.971050,0.971200,0.970960,0.970960
1344926820,0.970970,0.971050,0.970890,0.971010
1344926880,0.971020,0.971220,0.971010,0.971070
1344926940,0.971100,0.971260,0.971040,0.971220
1344927000,0.971230,0.971380,0.971170,0.971340
1344927060,0.971320,0.971370,0.971260,0.971320
1344927120,0.971360,0.971370,0.971110,0.971120
1344927180,0.971190,0.971240,0.971190,0.971230
1344927240,0.971200,0.971360,0.971130,0.971230
1344927300,0.971240,0.971240,0.971180,0.971200
1344927360,0.971190,0.971270,0.971050,0.971140
1344927420,0.971130,0.971270,0.971130,0.971240
1344927480,0.971250,0.971520,0.971130,0.971520
1344927540,0.971510,0.971690,0.971460,0.971560
1344927600,0.971540,0.971820,0.971500,0.971820
1344927660,0.971840,0.971890,0.971710,0.971760
1344927720,0.971770,0.971830,0.971750,0.971790
1344927780,0.971800,0.971850,0.971770,0.971820
1344927840,0.971800,0.972010,0.971800,0.972000
1344927900,0.972020,0.972140,0.971930,0.972020
1344927960,0.972040,0.972040,0.971820,0.971820
1344928020,0.971830,0.971850,0.971730,0.971800
1344928080,0.971810,0.971880,0.971790,0.971860
1344928140,0.971870,0.971970,0.971870,0.971910
1344928200,0.971920,0.971980,0.971890,0.971950
1344928260,0.971940,0.972060,0.971930,0.972000
1344928320,0.971990,0.972050,0.971840,0.971890
1344928380,0.971870,0.971930,0.971820,0.971840
1344928440,0.971810,0.971870,0.971740,0.971840
1344928500,0.971850,0.971900,0.971450,0.971450
1344928560,0.971470,0.971540,0.971430,0.971510
1344928620,0.971520,0.971580,0.971240,0.971340
1344928680,0.971310,0.971320,0.971060,0.971220
1344928740,0.971210,0.971330,0.971140,0.971140
1344928800,0.971130,0.971140,0.970950,0.970950
1344928860,0.970970,0.971050,0.970510,0.970610
1344928920,0.970590,0.970790,0.970550,0.970770
1344928980,0.970740,0.970750,0.970640,0.970660
1344929040,0.970670,0.970730,0.970230,0.970480
1344929100,0.970460,0.970490,0.970060,0.970300
1344929160,0.970290,0.970310,0.969890,0.970020
1344929220,0.970050,0.970090,0.969880,0.969890
1344929280,0.969910,0.970020,0.969860,0.970010
