time,open,high,low,close
1458187200,0.787020,0.787030,0.786950,0.786980
1458187260,0.786990,0.786990,0.786920,0.786930
1458187320,0.786920,0.786950,0.786910,0.786910
1458187380,0.786900,0.786900,0.786770,0.786780
1458187440,0.786780,0.786820,0.786770,0.786780
1458187500,0.786780,0.786830,0.786730,0.786810
1458187560,0.786800,0.786920,0.786780,0.786920
1458187620,0.786920,0.786960,0.786920,0.786940
1458187680,0.786940,0.787080,0.786940,0.787070
1458187740,0.787060,0.787080,0.787020,0.787020
1458187800,0.787020,0.787040,0.787000,0.787020
1458187860,0.787020,0.787040,0.786990,0.787000
1458187920,0.786990,0.787080,0.786990,0.787060
1458187980,0.787040,0.787240,0.787040,0.787240
1458188040,0.787260,0.787330,0.787210,0.787270
1458188100,0.787250,0.787280,0.787160,0.787260
1458188160,0.787250,0.787280,0.787140,0.787140
1458188220,0.787140,0.787150,0.787080,0.787140
1458188280,0.787120,0.787170,0.787090,0.787160
1458188340,0.787170,0.787170,0.787110,0.787120
1458188400,0.787130,0.787220,0.787130,0.787190
1458188460,0.787200,0.787290,0.787190,0.787270
1458188520,0.787270,0.787390,0.787270,0.787390
1458188580,0.787380,0.787480,0.787380,0.787470
1458188640,0.787480,0.787490,0.787390,0.787430
1458188700,0.787420,0.787490,0.787390,0.787470
1458188760,0.787450,0.787460,0.787350,0.787360
1458188820,0.787370,0.787680,0.787340,0.787590
1458188880,0.787580,0.787630,0.787520,0.787570
1458188940,0.787560,0.787600,0.787560,0.787570
1458189000,0.787580,0.787580,0.787490,0.787500
1458189060,0.787490,0.787570,0.787480,0.787570
1458189120,0.787560,0.787580,0.787510,0.787540
1458189180,0.787530,0.787530,0.787460,0.787460
1458189240,0.787470,0.787470,0.787340,0.787360
1458189300,0.787340,0.787420,0.787330,0.787380
1458189360,0.787370,0.787380,0.787300,0.787340
1458189420,0.787350,0.787380,0.787240,0.787340
1458189480,0.787330,0.787390,0.787330,0.787370
1458189540,0.787370,0.787420,0.787360,0.787370
1458189600,0.787380,0.787420,0.787380,0.787420
1458189660,0.787420,0.787420,0.787320,0.787420
1458189720,0.787420,0.787460,0.787420,0.787460
1458189780,0.787470,0.787680,0.787460,0.787570
1458189840,0.787560,0.787730,0.787560,0.787670
1458189900,0.787670,0.787680,0.787590,0.787610
1458189960,0.787610,0.787610,0.787370,0.787370
1458190020,0.787380,0.787450,0.787380,0.787410
1458190080,0.787420,0.787420,0.787370,0.787390
1458190140,0.787400,0.787400,0.787340,0.787390
1458190200,0.787400,0.787430,0.787390,0.787390
1458190260,0.787400,0.787500,0.787380,0.787500
1458190320,0.787500,0.787530,0.787500,0.787530
1458190380,0.787540,0.787810,0.787540,0.787810
1458190440,0.787820,0.788010,0.787800,0.788000
1458190500,0.787990,0.788020,0.787820,0.787820
1458190560,0.787840,0.787960,0.787800,0.787890
1458190620,0.787890,0.787890,0.787790,0.787850
1458190680,0.787860,0.787930,0.787830,0.787830
1458190740,0.787820,0.788380,0.787760,0.788300
1458190800,0.788290,0.788470,0.788250,0.788420
1458190860,0.788440,0.788530,0.788350,0.788450
1458190920,0.788490,0.788540,0.788430,0.788510
1458190980,0.788520,0.788570,0.788420,0.788430
1458191040,0.788440,0.788480,0.788390,0.788430
1458191100,0.788440,0.788440,0.788250,0.788260
1458191160,0.788250,0.788320,0.788190,0.788210
1458191220,0.788200,0.788250,0.788130,0.788150
1458191280,0.788150,0.788240,0.788090,0.788190
1458191340,0.788190,0.788190,0.788090,0.788090
1458191400,0.788080,0.788130,0.788070,0.788070
1458191460,0.788080,0.788090,0.787960,0.787960
1458191520,0.787970,0.788040,0.787960,0.788000
1458191580,0.787990,0.788030,0.787870,0.787950
1458191640,0.787940,0.787980,0.787910,0.787960
1458191700,0.787940,0.788070,0.787940,0.788060
1458191760,0.788070,0.788120,0.787990,0.788090
1458191820,0.788110,0.788200,0.788110,0.788170
1458191880,0.788180,0.788200,0.788160,0.788200
1458191940,0.788190,0.788190,0.788060,0.788160
1458192000,0.788170,0.788170,0.788110,0.788170
1458192060,0.788170,0.788170,0.787980,0.788010
1458192120,0.788020,0.788130,0.788020,0.788080
1458192180,0.788060,0.788060,0.787860,0.787870
1458192240,0.787880,0.787970,0.787880,0.787960
1458192300,0.787970,0.787970,0.787910,0.787940
1458192360,0.787940,0.788060,0.787940,0.788040
1458192420,0.788050,0.788130,0.788030,0.788060
1458192480,0.788050,0.788120,0.788050,0.788050
1458192540,0.788060,0.788110,0.788050,0.788100
1458192600,0.788090,0.788100,0.788020,0.788090
1458192660,0.788100,0.788140,0.788070,0.788130
1458192720,0.788140,0.788140,0.788000,0.788090
1458192780,0.788080,0.788090,0.788040,0.788070
1458192840,0.788090,0.788110,0.788070,0.788100
1458192900,0.788110,0.788130,0.788050,0.788070
1458192960,0.788060,0.788160,0.788030,0.788100
1458193020,0.788110,0.788180,0.788110,0.788170
1458193080,0.788150,0.788160,0.788060,0.788080
1458193140,0.788070,0.788110,0.788070,0.788080
1458193200,0.788090,0.788100,0.788020,0.788050
1458193260,0.788040,0.788050,0.787980,0.788020
1458193320,0.788020,0.788020,0.787960,0.787980
1458193380,0.787990,0.787990,0.787960,0.787970
1458193440,0.787980,0.787990,0.787940,0.787950
1458193500,0.787960,0.787990,0.787890,0.787980
1458193560,0.787970,0.788000,0.787910,0.787910
1458193620,0.787910,0.787950,0.787910,0.787930
1458193680,0.787940,0.787970,0.787920,0.787960
1458193740,0.787970,0.788100,0.787970,0.788070
1458193800,0.788050,0.788100,0.787990,0.788100
1458193860,0.788080,0.788100,0.788040,0.788060
1458193920,0.788050,0.788070,0.787990,0.788010
1458193980,0.788010,0.788050,0.787960,0.787970
1458194040,0.787960,0.788010,0.787930,0.787930
1458194100,0.787920,0.787950,0.787890,0.787900
1458194160,0.787900,0.787910,0.787860,0.787870
1458194220,0.787850,0.787910,0.787850,0.787880
1458194280,0.787880,0.787880,0.787790,0.787790
1458194340,0.787790,0.787910,0.787780,0.787910
1458194400,0.787900,0.788030,0.787850,0.787940
1458194460,0.787960,0.787990,0.787930,0.787970
1458194520,0.787970,0.787990,0.787920,0.787940
1458194580,0.787940,0.788080,0.787940,0.788010
1458194640,0.788000,0.788010,0.787950,0.787960
1458194700,0.787950,0.788080,0.787950,0.788080
1458194760,0.788080,0.788420,0.788080,0.788420
1458194820,0.788410,0.788550,0.788390,0.788510
1458194880,0.788480,0.788480,0.788360,0.788380
1458194940,0.788380,0.788410,0.788330,0.788390
1458195000,0.788380,0.788380,0.788270,0.788310
1458195060,0.788320,0.788330,0.788280,0.788290
1458195120,0.788290,0.788290,0.788160,0.788160
1458195180,0.788160,0.788170,0.788110,0.788110
1458195240,0.788120,0.788160,0.788100,0.788150
1458195300,0.788160,0.788170,0.788120,0.788170
1458195360,0.788170,0.788170,0.788120,0.788120
1458195420,0.788130,0.788150,0.788120,0.788140
1458195480,0.788130,0.788170,0.788130,0.788160
1458195540,0.788160,0.788300,0.788160,0.788220
1458195600,0.788220,0.788240,0.788020,0.788060
1458195660,0.788060,0.788060,0.787980,0.787990
1458195720,0.787990,0.788100,0.787980,0.788090
1458195780,0.788090,0.788100,0.788090,0.788090
1458195840,0.788080,0.788080,0.788070,0.788070
1458195900,0.788070,0.788300,0.788070,0.788290
1458195960,0.788300,0.788330,0.788230,0.788250
1458196020,0.788260,0.788360,0.788240,0.788360
1458196080,0.788360,0.788640,0.788360,0.788640
1458196140,0.788640,0.788930,0.788590,0.788850
1458196200,0.788860,0.789020,0.788790,0.789010
1458196260,0.789020,0.789320,0.788850,0.788850
1458196320,0.788860,0.788940,0.788830,0.788840
1458196380,0.788850,0.788930,0.788840,0.788920
1458196440,0.788930,0.788950,0.788920,0.788940
1458196500,0.788950,0.788980,0.788840,0.788840
1458196560,0.788820,0.788930,0.788780,0.788860
1458196620,0.788860,0.788960,0.788860,0.788910
1458196680,0.788890,0.789060,0.788890,0.789060
1458196740,0.789060,0.789190,0.789060,0.789160
1458196800,0.789190,0.789190,0.789060,0.789110
1458196860,0.789100,0.789190,0.789050,0.789190
1458196920,0.789200,0.789240,0.789130,0.789240
1458196980,0.789240,0.789410,0.789180,0.789400
1458197040,0.789400,0.789430,0.789060,0.789070
1458197100,0.789070,0.789090,0.788870,0.788870
1458197160,0.788880,0.788970,0.788870,0.788960
1458197220,0.788950,0.789170,0.788950,0.788960
1458197280,0.788970,0.789110,0.788960,0.789100
1458197340,0.789090,0.789130,0.789070,0.789120
1458197400,0.789100,0.789300,0.788650,0.788670
1458197460,0.788670,0.788890,0.788670,0.788780
1458197520,0.788800,0.788820,0.788630,0.788630
1458197580,0.788630,0.788870,0.788630,0.788810
1458197640,0.788830,0.788860,0.788690,0.788700
1458197700,0.788670,0.788760,0.788560,0.788750
1458197760,0.788750,0.788970,0.788750,0.788950
1458197820,0.788980,0.789060,0.788840,0.788860
1458197880,0.788870,0.788980,0.788870,0.788900
1458197940,0.788920,0.788970,0.788870,0.788870
1458198000,0.788870,0.788950,0.788780,0.788780
1458198060,0.788780,0.788810,0.788300,0.788300
1458198120,0.788290,0.788490,0.788220,0.788360
1458198180,0.788380,0.788610,0.788380,0.788540
1458198240,0.788530,0.788970,0.788520,0.788940
1458198300,0.788940,0.789290,0.788700,0.789020
1458198360,0.789020,0.789070,0.788640,0.788680
1458198420,0.788690,0.789050,0.788510,0.788790
1458198480,0.788790,0.789050,0.788750,0.789050
1458198540,0.789050,0.789150,0.788750,0.788750
1458198600,0.788760,0.789450,0.788740,0.789160
1458198660,0.789170,0.789170,0.788740,0.788830
1458198720,0.788820,0.788940,0.788740,0.788840
1458198780,0.788840,0.789090,0.788820,0.789070
1458198840,0.789040,0.789090,0.788900,0.788970
1458198900,0.788980,0.789000,0.788650,0.788650
1458198960,0.788650,0.788720,0.788620,0.788710
1458199020,0.788750,0.788790,0.788320,0.788410
