time,open,high,low,close
1113537600,138.580000,138.580000,138.550000,138.550000
1113537720,138.540000,138.550000,138.540000,138.550000
1113537780,138.540000,138.550000,138.540000,138.550000
1113538200,138.540000,138.540000,138.540000,138.540000
1113538260,138.530000,138.540000,138.530000,138.530000
1113538320,138.540000,138.540000,138.530000,138.530000
1113538380,138.540000,138.540000,138.530000,138.530000
1113538560,138.540000,138.540000,138.540000,138.540000
1113538620,138.550000,138.560000,138.540000,138.560000
1113538680,138.550000,138.580000,138.550000,138.580000
1113538740,138.570000,138.600000,138.570000,138.600000
1113538800,138.590000,138.630000,138.590000,138.610000
1113538860,138.620000,138.630000,138.590000,138.590000
1113538920,138.600000,138.630000,138.600000,138.610000
1113538980,138.620000,138.640000,138.610000,138.630000
1113539040,138.620000,138.630000,138.620000,138.630000
1113539100,138.620000,138.630000,138.620000,138.620000
1113539160,138.610000,138.630000,138.610000,138.610000
1113539220,138.610000,138.630000,138.570000,138.590000
1113539280,138.600000,138.610000,138.590000,138.590000
1113539340,138.600000,138.620000,138.590000,138.610000
1113539400,138.600000,138.620000,138.590000,138.620000
1113539460,138.610000,138.630000,138.610000,138.630000
1113539520,138.620000,138.630000,138.580000,138.580000
1113539580,138.590000,138.590000,138.570000,138.580000
1113539640,138.570000,138.610000,138.570000,138.610000
1113539700,138.600000,138.610000,138.590000,138.600000
1113539760,138.610000,138.610000,138.590000,138.590000
1113539820,138.580000,138.590000,138.570000,138.570000
1113539880,138.580000,138.600000,138.570000,138.600000
1113539940,138.590000,138.590000,138.560000,138.580000
1113540000,138.590000,138.620000,138.580000,138.610000
1113540060,138.620000,138.650000,138.610000,138.650000
1113540120,138.660000,138.660000,138.640000,138.650000
1113540180,138.640000,138.670000,138.640000,138.660000
1113540240,138.650000,138.680000,138.650000,138.670000
1113540300,138.660000,138.700000,138.660000,138.670000
1113540360,138.680000,138.690000,138.680000,138.680000
1113540420,138.670000,138.680000,138.660000,138.660000
1113540480,138.670000,138.680000,138.650000,138.670000
1113540540,138.660000,138.660000,138.630000,138.630000
1113540600,138.640000,138.670000,138.630000,138.670000
1113540660,138.660000,138.680000,138.660000,138.680000
1113540720,138.670000,138.670000,138.660000,138.670000
1113540780,138.680000,138.700000,138.680000,138.690000
1113540840,138.680000,138.700000,138.670000,138.700000
1113540900,138.710000,138.730000,138.710000,138.720000
1113540960,138.730000,138.730000,138.720000,138.720000
1113541020,138.730000,138.750000,138.710000,138.720000
1113541080,138.710000,138.750000,138.690000,138.720000
1113541140,138.730000,138.730000,138.680000,138.700000
1113541200,138.690000,138.700000,138.670000,138.680000
1113541260,138.670000,138.690000,138.660000,138.680000
1113541320,138.690000,138.710000,138.680000,138.710000
1113541380,138.700000,138.700000,138.680000,138.700000
1113541440,138.690000,138.700000,138.690000,138.690000
1113541500,138.680000,138.710000,138.680000,138.710000
1113541560,138.700000,138.710000,138.700000,138.700000
1113541620,138.710000,138.710000,138.710000,138.710000
1113541680,138.700000,138.710000,138.700000,138.710000
1113541740,138.720000,138.720000,138.690000,138.700000
1113541800,138.710000,138.720000,138.710000,138.710000
1113541860,138.700000,138.710000,138.700000,138.700000
1113541920,138.690000,138.710000,138.690000,138.710000
1113541980,138.720000,138.720000,138.710000,138.710000
1113542040,138.720000,138.720000,138.710000,138.710000
1113542100,138.720000,138.720000,138.710000,138.710000
1113542280,138.700000,138.720000,138.700000,138.720000
1113542340,138.710000,138.720000,138.700000,138.700000
1113542400,138.710000,138.720000,138.710000,138.720000
1113542460,138.730000,138.740000,138.730000,138.730000
1113542520,138.740000,138.740000,138.710000,138.710000
1113542580,138.720000,138.720000,138.710000,138.710000
1113542640,138.720000,138.720000,138.710000,138.720000
1113542700,138.730000,138.740000,138.730000,138.740000
1113542760,138.730000,138.740000,138.720000,138.730000
1113542820,138.720000,138.720000,138.700000,138.710000
1113542880,138.700000,138.710000,138.690000,138.710000
1113542940,138.700000,138.710000,138.680000,138.700000
