time,open,high,low,close
1201150800,1.091100,1.091200,1.091100,1.091200
1201150860,1.091100,1.091200,1.091100,1.091200
1201150920,1.091100,1.091200,1.090800,1.090800
1201151040,1.090700,1.090700,1.090600,1.090600
1201151100,1.090400,1.090600,1.090400,1.090600
1201151160,1.090500,1.090600,1.090500,1.090600
1201151220,1.090500,1.090600,1.090500,1.090600
1201151280,1.090500,1.090600,1.090500,1.090600
1201151340,1.090500,1.090600,1.090500,1.090600
1201151400,1.090500,1.090500,1.090300,1.090300
1201151460,1.090400,1.090400,1.090400,1.090400
1201151640,1.090500,1.090500,1.090500,1.090500
1201151820,1.090400,1.090500,1.090400,1.090500
1201151880,1.090400,1.090500,1.090400,1.090400
1201152120,1.090300,1.090400,1.090300,1.090400
1201152180,1.090300,1.090300,1.090300,1.090300
1201152360,1.090300,1.090600,1.090300,1.090500
1201152420,1.090600,1.090600,1.090400,1.090400
1201152480,1.090500,1.090600,1.090500,1.090500
1201152540,1.090400,1.090400,1.090300,1.090300
1201152600,1.090200,1.090400,1.090100,1.090300
1201152660,1.090200,1.090200,1.090000,1.090100
1201152720,1.090200,1.090200,1.090100,1.090100
1201152780,1.090200,1.090200,1.090100,1.090200
1201152840,1.090100,1.090200,1.090100,1.090100
1201152900,1.090200,1.090200,1.090100,1.090100
1201152960,1.090200,1.090200,1.090100,1.090100
1201153320,1.090200,1.090200,1.090200,1.090200
1201153380,1.090100,1.090100,1.089900,1.089900
1201153440,1.089900,1.090000,1.089900,1.089900
1201153500,1.090000,1.090000,1.089900,1.089900
1201153560,1.090000,1.090000,1.090000,1.090000
1201153680,1.089900,1.089900,1.089900,1.089900
1201153740,1.090000,1.090000,1.089900,1.090000
1201153800,1.089900,1.090000,1.089900,1.090000
1201153860,1.089900,1.090000,1.089900,1.089900
1201153920,1.090000,1.090100,1.090000,1.090000
1201153980,1.090100,1.090100,1.090000,1.090000
1201154220,1.090100,1.090100,1.089800,1.090000
1201154280,1.089900,1.090000,1.089900,1.089900
1201154340,1.089800,1.089900,1.089800,1.089800
1201154400,1.089700,1.089700,1.089600,1.089600
1201154460,1.089500,1.089500,1.089500,1.089500
1201154520,1.089600,1.089800,1.089600,1.089700
1201154580,1.089600,1.090400,1.089500,1.090100
1201154640,1.090200,1.090500,1.090100,1.090300
1201154700,1.090300,1.090600,1.090300,1.090400
1201154760,1.090300,1.090700,1.090300,1.090600
1201154820,1.090800,1.091000,1.090700,1.090700
1201154940,1.090500,1.090700,1.090500,1.090700
1201155000,1.090500,1.090700,1.090500,1.090700
1201155060,1.090800,1.090800,1.090800,1.090800
1201155180,1.091000,1.091400,1.090900,1.091400
1201155240,1.091200,1.091400,1.091200,1.091200
1201155300,1.091400,1.091500,1.091300,1.091400
1201155360,1.091300,1.091400,1.090600,1.090700
1201155420,1.090700,1.091100,1.090700,1.091000
1201155480,1.091100,1.091200,1.091100,1.091200
1201155540,1.091100,1.091100,1.090800,1.090800
1201155600,1.090900,1.090900,1.090800,1.090900
1201155660,1.091000,1.091000,1.090900,1.091000
1201155840,1.091100,1.091200,1.091100,1.091200
1201155900,1.091100,1.091100,1.091100,1.091100
1201155960,1.091200,1.091300,1.091200,1.091200
1201156020,1.091100,1.091100,1.091000,1.091100
1201156080,1.091000,1.091100,1.091000,1.091100
1201156140,1.091000,1.091100,1.091000,1.091000
1201156200,1.090900,1.090900,1.090500,1.090500
1201156260,1.090500,1.090500,1.090400,1.090500
1201156320,1.090400,1.090600,1.090300,1.090500
1201156380,1.090600,1.090600,1.090600,1.090600
1201156440,1.090500,1.090500,1.090500,1.090500
1201156560,1.090600,1.090600,1.090500,1.090600
1201156620,1.090500,1.090600,1.090200,1.090600
1201156680,1.090500,1.090500,1.090200,1.090400
1201156740,1.090500,1.090500,1.090100,1.090200
1201156800,1.090300,1.090300,1.090000,1.090000
1201156860,1.089900,1.089900,1.089600,1.089700
1201156920,1.089500,1.089600,1.089500,1.089500
1201156980,1.089400,1.089500,1.089400,1.089400
1201157040,1.089300,1.089400,1.089300,1.089300
1201157100,1.089400,1.089400,1.089300,1.089400
1201157160,1.089400,1.089500,1.089400,1.089500
1201157220,1.089600,1.089700,1.089500,1.089700
1201157280,1.089800,1.090100,1.089600,1.090100
1201157340,1.090000,1.090100,1.090000,1.090000
1201157400,1.090100,1.090100,1.090100,1.090100
1201157460,1.090200,1.090200,1.090100,1.090100
1201157520,1.090200,1.090200,1.090200,1.090200
1201157580,1.090300,1.090400,1.090200,1.090200
1201157640,1.090100,1.090200,1.090000,1.090100
1201157700,1.090200,1.090300,1.090200,1.090200
1201157760,1.090100,1.090200,1.090100,1.090200
1201157820,1.090100,1.090100,1.090100,1.090100
1201157880,1.090000,1.090200,1.090000,1.090200
1201157940,1.090100,1.090200,1.090100,1.090100
1201158000,1.090200,1.090300,1.090200,1.090300
1201158060,1.090300,1.091000,1.090300,1.091000
1201158120,1.090900,1.091000,1.090900,1.090900
1201158180,1.091000,1.091200,1.091000,1.091100
1201158240,1.091000,1.091000,1.090600,1.090700
1201158300,1.090600,1.090600,1.090300,1.090500
1201158360,1.090400,1.090400,1.090200,1.090400
1201158420,1.090300,1.090400,1.090300,1.090400
1201158480,1.090300,1.090300,1.090200,1.090200
1201158540,1.090100,1.090200,1.090100,1.090200
1201158600,1.090300,1.090500,1.090300,1.090500
1201158660,1.090400,1.090600,1.090300,1.090600
1201158720,1.090500,1.090700,1.090500,1.090700
1201158780,1.090800,1.091000,1.090800,1.090900
1201158840,1.091000,1.091300,1.091000,1.091300
1201158900,1.091200,1.091300,1.091000,1.091300
1201158960,1.091300,1.091600,1.091300,1.091500
1201159020,1.091400,1.091500,1.091400,1.091500
1201159080,1.091500,1.091700,1.091500,1.091700
1201159140,1.091600,1.091600,1.091300,1.091400
1201159200,1.091300,1.091300,1.090600,1.090600
1201159260,1.090600,1.090900,1.090600,1.090700
1201159320,1.090800,1.091000,1.090700,1.090800
1201159380,1.090900,1.090900,1.090600,1.090600
1201159440,1.090500,1.090600,1.090500,1.090500
1201159500,1.090400,1.091200,1.090200,1.091200
1201159560,1.091100,1.091100,1.090900,1.090900
1201159620,1.090800,1.090800,1.090700,1.090700
1201159680,1.090800,1.090900,1.090600,1.090900
1201159740,1.090800,1.090800,1.090700,1.090700
1201159800,1.090600,1.090700,1.090600,1.090600
1201159860,1.090500,1.090500,1.090300,1.090500
1201159920,1.090700,1.090900,1.090500,1.090900
1201159980,1.090800,1.090900,1.090800,1.090900
1201160040,1.090800,1.090900,1.090700,1.090800
1201160100,1.090700,1.090800,1.090600,1.090800
1201160160,1.090700,1.090700,1.090500,1.090600
1201160220,1.090700,1.090800,1.090400,1.090400
1201160280,1.090300,1.090600,1.090300,1.090500
1201160340,1.090400,1.090500,1.090100,1.090400
1201160400,1.090500,1.090800,1.090500,1.090800
1201160460,1.090700,1.090800,1.090600,1.090800
1201160520,1.090800,1.090800,1.090600,1.090600
1201160580,1.090700,1.090800,1.090700,1.090800
1201160640,1.090800,1.091000,1.090700,1.090900
1201160700,1.090900,1.090900,1.090500,1.090500
1201160760,1.090600,1.090700,1.090500,1.090700
1201160820,1.090600,1.090600,1.090500,1.090600
1201160880,1.090500,1.091200,1.090500,1.090600
1201160940,1.090700,1.090800,1.090500,1.090800
1201161000,1.090700,1.090800,1.090600,1.090700
1201161060,1.090600,1.091100,1.090600,1.091000
1201161120,1.090900,1.091100,1.090700,1.091000
1201161180,1.090900,1.091100,1.090900,1.091000
1201161240,1.090900,1.091200,1.090900,1.091200
1201161300,1.091200,1.091600,1.091200,1.091200
1201161360,1.091100,1.091500,1.091100,1.091400
1201161420,1.091600,1.091600,1.091400,1.091500
1201161480,1.091300,1.091400,1.091300,1.091400
1201161540,1.091500,1.091700,1.091500,1.091600
1201161600,1.091500,1.091600,1.091400,1.091400
1201161660,1.091300,1.091400,1.090800,1.090900
1201161720,1.091000,1.091000,1.089800,1.089800
1201161780,1.089900,1.090200,1.089800,1.090100
