time,open,high,low,close
1728860400,194.91799926757812,195.00100708007812,194.7449951171875,194.81100463867188
1728864000,194.81199645996094,194.85800170898438,194.62899780273438,194.74000549316406
1728867600,194.73800659179688,194.76100158691406,194.62600708007812,194.71499633789062
1728871200,194.7169952392578,194.9010009765625,194.6219940185547,194.89199829101562
1728874800,194.89100646972656,195.07699584960938,194.84500122070312,195.0050048828125
1728878400,195.00599670410156,195.01800537109375,194.90699768066406,194.9530029296875
1728882000,194.94900512695312,194.9980010986328,194.85699462890625,194.9409942626953
1728885600,194.94500732421875,195.05999755859375,194.90699768066406,194.92599487304688
1728889200,194.92599487304688,195.12600708007812,194.85899353027344,195.08700561523438
1728892800,195.08299255371094,195.27999877929688,195.06700134277344,195.2429962158203
1728896400,195.24099731445312,195.25,195.0050048828125,195.01400756835938
1728900000,195.02000427246094,195.28700256347656,195.0050048828125,195.23300170898438
1728903600,195.2259979248047,195.35699462890625,195.08999633789062,195.0989990234375
1728907200,195.10800170898438,195.3719940185547,195.01600646972656,195.16799926757812
1728910800,195.16700744628906,195.5070037841797,195.12899780273438,195.46800231933594
1728914400,195.4600067138672,195.70799255371094,195.447998046875,195.64100646972656
1728918000,195.63999938964844,195.6840057373047,195.4969940185547,195.5070037841797
1728921600,195.50100708007812,195.70399475097656,195.45199584960938,195.67799377441406
1728925200,195.67599487304688,195.69200134277344,195.5590057373047,195.6820068359375
1728928800,195.67999267578125,195.71200561523438,195.58999633789062,195.6269989013672
1728932400,195.6300048828125,195.66700744628906,195.46499633789062,195.50999450683594
1728936000,195.50999450683594,195.6020050048828,195.4739990234375,195.552001953125
1728939600,195.5279998779297,195.67100524902344,195.46099853515625,195.52999877929688
