time,open,high,low,close
1770764400,25254.0,25287.5,25254.0,25273.25
1770768000,25273.25,25296.5,25265.75,25290.0
1770771600,25290.75,25326.25,25290.5,25315.5
1770775200,25316.0,25330.0,25306.0,25322.0
1770778800,25321.5,25345.25,25303.0,25338.0
1770782400,25337.75,25340.25,25295.5,25304.25
1770786000,25316.0,25325.5,25278.75,25286.75
1770789600,25287.25,25316.5,25266.75,25269.25
1770793200,25269.25,25290.25,25252.75,25270.5
1770796800,25270.75,25279.5,25209.5,25250.5
1770800400,25250.25,25279.0,25204.0,25204.75
1770804000,25204.5,25207.5,25147.0,25207.5
1770807600,25207.25,25250.5,25205.5,25209.0
1770811200,25209.25,25276.75,25205.5,25247.25
1770814800,25247.25,25451.5,25225.0,25443.5
1770818400,25443.5,25465.5,25290.0,25305.0
1770822000,25305.0,25342.75,25058.0,25244.75
1770825600,25244.5,25275.25,25175.0,25180.75
1770829200,25180.25,25325.0,25142.0,25264.5
1770832800,25264.25,25312.5,25200.75,25301.5
1770836400,25301.5,25360.75,25257.75,25309.0
1770840000,25308.75,25322.75,25272.0,25278.25
1770843600,25278.5,25308.0,25268.25,25277.75
