time,open,high,low,close
1770764400,183.53700256347656,183.6999969482422,183.52499389648438,183.6540069580078
1770768000,183.66099548339844,183.6790008544922,183.2469940185547,183.26400756835938
1770771600,183.26400756835938,183.29400634765625,183.07000732421875,183.19400024414062
1770775200,183.19400024414062,183.2310028076172,182.92100524902344,182.92599487304688
1770778800,182.92300415039062,183.03500366210938,182.87600708007812,182.91000366210938
1770782400,182.906005859375,182.927001953125,182.5279998779297,182.55799865722656
1770786000,182.55799865722656,182.63699340820312,182.3260040283203,182.39700317382812
1770789600,182.39500427246094,182.48300170898438,182.20799255371094,182.46400451660156
1770793200,182.47300720214844,182.66299438476562,182.39100646972656,182.46800231933594
1770796800,182.46600341796875,182.67300415039062,182.3780059814453,182.5240020751953
1770800400,182.52499389648438,182.73699951171875,182.4669952392578,182.5850067138672
1770804000,182.5850067138672,182.81100463867188,182.54800415039062,182.77099609375
1770807600,182.77099609375,182.85800170898438,182.6820068359375,182.781005859375
1770811200,182.77499389648438,182.8800048828125,182.72900390625,182.78500366210938
1770814800,182.77999877929688,183.00799560546875,181.39599609375,182.468994140625
1770818400,182.47300720214844,182.63299560546875,181.875,181.98800659179688
1770822000,181.99099731445312,182.21400451660156,181.80099487304688,182.17300415039062
1770825600,182.17300415039062,182.2220001220703,181.72000122070312,181.73300170898438
1770829200,181.72999572753906,181.81700134277344,181.42799377441406,181.64700317382812
1770832800,181.64100646972656,181.73599243164062,181.3300018310547,181.4510040283203
1770836400,181.4530029296875,181.6929931640625,181.4429931640625,181.68800354003906
1770840000,181.68600463867188,181.93499755859375,181.6699981689453,181.87399291992188
1770843600,181.875,181.98500061035156,181.86300659179688,181.92300415039062
1770847200,181.91000366210938,182.0399932861328,181.6529998779297,181.79600524902344
