time,open,high,low,close
1449637200,0.721910,0.721940,0.721900,0.721930
1449637260,0.721930,0.721990,0.721920,0.721920
1449637320,0.721910,0.721910,0.721770,0.721800
1449637380,0.721830,0.721880,0.721700,0.721700
1449637440,0.721710,0.721800,0.721690,0.721720
1449637500,0.721710,0.721720,0.721670,0.721700
1449637560,0.721700,0.721760,0.721700,0.721740
1449637620,0.721740,0.721840,0.721730,0.721810
1449637680,0.721840,0.721900,0.721790,0.721790
1449637740,0.721790,0.721810,0.721700,0.721710
1449637800,0.721710,0.721720,0.721600,0.721620
1449637860,0.721620,0.721720,0.721590,0.721700
1449637920,0.721700,0.721700,0.721590,0.721590
1449637980,0.721590,0.721610,0.721590,0.721610
1449638040,0.721610,0.721690,0.721600,0.721690
1449638100,0.721690,0.721780,0.721640,0.721730
1449638160,0.721730,0.721730,0.721710,0.721720
1449638220,0.721720,0.721720,0.721690,0.721690
1449638280,0.721720,0.721740,0.721680,0.721740
1449638340,0.721730,0.721740,0.721700,0.721720
1449638400,0.721730,0.721870,0.721720,0.721840
1449638460,0.721840,0.721880,0.721810,0.721860
1449638520,0.721850,0.721990,0.721850,0.721980
1449638580,0.721970,0.722040,0.721960,0.722040
1449638640,0.722020,0.722060,0.722010,0.722040
1449638700,0.722030,0.722130,0.722030,0.722100
1449638760,0.722090,0.722090,0.722000,0.722000
1449638820,0.721990,0.721990,0.721930,0.721930
1449638880,0.721920,0.721920,0.721890,0.721890
1449638940,0.721890,0.721920,0.721890,0.721890
1449639000,0.721890,0.721890,0.721820,0.721820
1449639060,0.721820,0.721890,0.721800,0.721810
1449639120,0.721820,0.721820,0.721800,0.721800
1449639180,0.721800,0.721850,0.721800,0.721850
1449639240,0.721860,0.722010,0.721860,0.721990
1449639300,0.721980,0.722010,0.721940,0.721940
1449639360,0.721970,0.722310,0.721970,0.722210
1449639420,0.722190,0.722310,0.722190,0.722280
1449639480,0.722270,0.722270,0.722190,0.722190
1449639540,0.722180,0.722190,0.722100,0.722110
1449639600,0.722100,0.722130,0.722090,0.722110
1449639660,0.722090,0.722230,0.722090,0.722230
1449639720,0.722220,0.722260,0.722200,0.722240
1449639780,0.722230,0.722320,0.722220,0.722310
1449639840,0.722300,0.722300,0.722290,0.722300
1449639900,0.722300,0.722310,0.722220,0.722310
1449639960,0.722310,0.722320,0.722300,0.722300
1449640020,0.722300,0.722330,0.722210,0.722250
1449640080,0.722250,0.722340,0.722250,0.722300
1449640140,0.722290,0.722290,0.722200,0.722210
1449640200,0.722210,0.722260,0.722190,0.722210
1449640260,0.722200,0.722240,0.722120,0.722210
1449640320,0.722200,0.722240,0.722150,0.722230
1449640380,0.722220,0.722240,0.722190,0.722190
1449640440,0.722190,0.722230,0.722190,0.722210
1449640500,0.722210,0.722210,0.722180,0.722180
1449640560,0.722170,0.722170,0.722100,0.722100
1449640620,0.722100,0.722110,0.722000,0.722000
1449640680,0.721980,0.722010,0.721800,0.721800
1449640740,0.721800,0.721800,0.721560,0.721570
1449640800,0.721590,0.721720,0.721510,0.721510
1449640860,0.721510,0.721600,0.721290,0.721300
1449640920,0.721300,0.721390,0.721270,0.721310
1449640980,0.721300,0.721320,0.721300,0.721320
1449641040,0.721340,0.721440,0.721340,0.721420
1449641100,0.721410,0.721530,0.721410,0.721520
1449641160,0.721520,0.721570,0.721450,0.721530
1449641220,0.721540,0.721630,0.721500,0.721550
1449641280,0.721540,0.721630,0.721520,0.721630
1449641340,0.721620,0.721730,0.721620,0.721730
1449641400,0.721720,0.721840,0.721720,0.721820
1449641460,0.721820,0.721920,0.721820,0.721890
1449641520,0.721870,0.721890,0.721870,0.721890
1449641580,0.721870,0.721900,0.721660,0.721680
1449641640,0.721690,0.721690,0.721500,0.721500
1449641700,0.721500,0.721590,0.721490,0.721590
1449641760,0.721590,0.721610,0.721540,0.721610
1449641820,0.721610,0.721610,0.721600,0.721610
1449641880,0.721600,0.721720,0.721600,0.721720
1449641940,0.721720,0.721720,0.721680,0.721720
1449642000,0.721720,0.721810,0.721700,0.721800
1449642060,0.721790,0.721790,0.721750,0.721780
1449642120,0.721770,0.721770,0.721600,0.721680
1449642180,0.721690,0.721760,0.721690,0.721700
1449642240,0.721710,0.721750,0.721710,0.721710
1449642300,0.721730,0.721850,0.721730,0.721850
1449642360,0.721840,0.721860,0.721710,0.721860
1449642420,0.721870,0.721940,0.721870,0.721930
1449642480,0.721920,0.721930,0.721910,0.721920
1449642540,0.721910,0.722010,0.721910,0.722010
1449642600,0.722020,0.722110,0.722010,0.722020
1449642660,0.722020,0.722110,0.722020,0.722020
1449642720,0.722020,0.722130,0.722020,0.722130
1449642780,0.722120,0.722120,0.722120,0.722120
1449642840,0.722130,0.722330,0.722130,0.722300
1449642900,0.722290,0.722440,0.722270,0.722440
1449642960,0.722420,0.722440,0.722410,0.722420
1449643020,0.722410,0.722420,0.722330,0.722420
1449643080,0.722420,0.722500,0.722410,0.722500
1449643140,0.722510,0.722560,0.722420,0.722500
1449643200,0.722500,0.722530,0.722490,0.722520
1449643260,0.722520,0.722630,0.722510,0.722610
1449643320,0.722640,0.722720,0.722500,0.722620
1449643380,0.722620,0.722620,0.722490,0.722510
1449643440,0.722520,0.722610,0.722510,0.722510
1449643500,0.722520,0.722820,0.722520,0.722680
1449643560,0.722660,0.722720,0.722620,0.722720
1449643620,0.722710,0.722820,0.722710,0.722820
1449643680,0.722810,0.722830,0.722610,0.722710
1449643740,0.722700,0.722710,0.722700,0.722710
1449643800,0.722710,0.722900,0.722700,0.722900
1449643860,0.722890,0.722900,0.722810,0.722830
1449643920,0.722870,0.722920,0.722800,0.722920
1449643980,0.722910,0.722910,0.722800,0.722830
1449644040,0.722830,0.722830,0.722790,0.722790
1449644100,0.722800,0.722890,0.722800,0.722890
1449644160,0.722890,0.723000,0.722810,0.722940
1449644220,0.722930,0.722990,0.722670,0.722670
1449644280,0.722660,0.722680,0.722610,0.722610
1449644340,0.722620,0.722660,0.722480,0.722650
1449644400,0.722640,0.722720,0.722600,0.722720
1449644460,0.722730,0.722760,0.722660,0.722660
1449644520,0.722660,0.722680,0.722560,0.722630
1449644580,0.722570,0.722650,0.722560,0.722590
