time,open,high,low,close
1376625600,1.334540,1.334560,1.334520,1.334530
1376625660,1.334520,1.334530,1.334500,1.334510
1376625720,1.334520,1.334530,1.334470,1.334510
1376625780,1.334520,1.334520,1.334400,1.334410
1376625840,1.334420,1.334520,1.334400,1.334510
1376625900,1.334530,1.334530,1.334420,1.334420
1376625960,1.334410,1.334410,1.334410,1.334410
1376626020,1.334420,1.334440,1.334410,1.334420
1376626080,1.334410,1.334430,1.334400,1.334430
1376626140,1.334420,1.334430,1.334300,1.334310
1376626200,1.334320,1.334320,1.334300,1.334300
1376626260,1.334290,1.334300,1.334070,1.334090
1376626320,1.334080,1.334130,1.333970,1.334110
1376626380,1.334120,1.334120,1.333880,1.333880
1376626440,1.333890,1.334150,1.333890,1.334130
1376626500,1.334120,1.334140,1.334040,1.334040
1376626560,1.334050,1.334120,1.334020,1.334100
1376626620,1.334120,1.334130,1.334020,1.334100
1376626680,1.334070,1.334120,1.333990,1.333990
1376626740,1.334000,1.334020,1.333960,1.333990
1376626800,1.333980,1.334000,1.333980,1.333990
1376626860,1.334000,1.334100,1.333990,1.334010
1376626920,1.334020,1.334020,1.333930,1.334000
1376626980,1.334020,1.334040,1.333970,1.334010
1376627040,1.334020,1.334060,1.334010,1.334060
1376627100,1.334040,1.334150,1.334030,1.334100
1376627160,1.334070,1.334130,1.334040,1.334110
1376627220,1.334120,1.334160,1.334090,1.334140
1376627280,1.334120,1.334140,1.334120,1.334140
1376627340,1.334120,1.334240,1.334120,1.334180
1376627400,1.334190,1.334200,1.334160,1.334160
1376627460,1.334190,1.334240,1.334160,1.334240
1376627520,1.334220,1.334230,1.334150,1.334160
1376627580,1.334180,1.334230,1.334140,1.334150
1376627640,1.334160,1.334160,1.334150,1.334160
1376627700,1.334150,1.334260,1.334150,1.334260
1376627760,1.334270,1.334270,1.334270,1.334270
1376627820,1.334260,1.334290,1.334260,1.334280
1376627880,1.334290,1.334330,1.334260,1.334260
1376627940,1.334250,1.334260,1.334250,1.334250
1376628000,1.334270,1.334330,1.334260,1.334330
1376628060,1.334320,1.334340,1.334240,1.334240
1376628120,1.334310,1.334430,1.334250,1.334380
