time,open,high,low,close
1294117200,127.120000,127.130000,127.120000,127.130000
1294117260,127.120000,127.130000,127.100000,127.110000
1294117320,127.120000,127.120000,127.080000,127.090000
1294117380,127.100000,127.100000,127.070000,127.070000
1294117440,127.080000,127.090000,127.040000,127.060000
1294117500,127.050000,127.060000,127.050000,127.060000
1294117560,127.070000,127.070000,127.060000,127.060000
1294117620,127.050000,127.050000,127.050000,127.050000
1294117740,127.060000,127.080000,127.050000,127.070000
1294117800,127.060000,127.080000,127.050000,127.060000
1294117860,127.050000,127.060000,127.050000,127.060000
1294117920,127.070000,127.080000,127.050000,127.050000
1294117980,127.060000,127.070000,127.050000,127.060000
1294118040,127.070000,127.070000,127.070000,127.070000
1294118100,127.060000,127.070000,127.060000,127.070000
1294118160,127.060000,127.070000,127.050000,127.050000
1294118220,127.060000,127.070000,127.060000,127.070000
1294118280,127.060000,127.080000,127.060000,127.080000
1294118340,127.070000,127.090000,127.070000,127.080000
1294118400,127.070000,127.070000,127.060000,127.060000
1294118460,127.070000,127.080000,127.050000,127.070000
1294118580,127.080000,127.090000,127.070000,127.070000
1294118640,127.080000,127.080000,127.080000,127.080000
1294118700,127.090000,127.090000,127.080000,127.080000
1294118760,127.070000,127.080000,127.070000,127.080000
1294118820,127.090000,127.110000,127.090000,127.110000
1294118880,127.100000,127.120000,127.100000,127.100000
1294118940,127.090000,127.140000,127.090000,127.140000
1294119000,127.130000,127.150000,127.120000,127.140000
1294119060,127.150000,127.150000,127.110000,127.110000
1294119120,127.100000,127.130000,127.100000,127.130000
1294119180,127.140000,127.150000,127.120000,127.140000
1294119240,127.130000,127.130000,127.120000,127.120000
1294119300,127.110000,127.120000,127.110000,127.120000
1294119360,127.110000,127.120000,127.110000,127.120000
1294119420,127.110000,127.110000,127.110000,127.110000
1294119480,127.100000,127.130000,127.100000,127.110000
1294119540,127.120000,127.140000,127.110000,127.130000
1294119600,127.120000,127.130000,127.110000,127.110000
1294119660,127.100000,127.100000,127.100000,127.100000
1294119720,127.090000,127.100000,127.080000,127.090000
1294119780,127.100000,127.100000,127.070000,127.080000
1294119840,127.090000,127.090000,127.040000,127.050000
1294119900,127.040000,127.070000,127.040000,127.050000
1294119960,127.060000,127.060000,127.040000,127.040000
1294120020,127.050000,127.060000,127.040000,127.050000
1294120080,127.060000,127.060000,127.010000,127.030000
1294120140,127.040000,127.050000,127.020000,127.040000
1294120200,127.030000,127.050000,127.020000,127.040000
1294120260,127.030000,127.040000,127.030000,127.040000
1294120320,127.030000,127.060000,127.030000,127.050000
1294120380,127.060000,127.060000,127.050000,127.060000
1294120440,127.050000,127.050000,127.040000,127.050000
1294120500,127.060000,127.060000,127.050000,127.050000
1294120560,127.060000,127.080000,127.050000,127.080000
1294120620,127.070000,127.080000,127.060000,127.070000
1294120680,127.080000,127.110000,127.070000,127.110000
1294120740,127.100000,127.110000,127.080000,127.100000
1294120800,127.110000,127.110000,127.080000,127.090000
1294120860,127.100000,127.100000,127.090000,127.100000
1294120920,127.110000,127.110000,127.090000,127.100000
1294120980,127.090000,127.100000,127.080000,127.080000
1294121040,127.070000,127.100000,127.070000,127.100000
1294121100,127.090000,127.110000,127.080000,127.110000
1294121160,127.120000,127.120000,127.110000,127.110000
1294121220,127.100000,127.110000,127.090000,127.100000
1294121280,127.090000,127.110000,127.090000,127.090000
