time,open,high,low,close
1661140800,0.958750,0.958790,0.958720,0.958780
1661140860,0.958760,0.958810,0.958750,0.958790
1661140920,0.958790,0.958810,0.958750,0.958770
1661140980,0.958770,0.958820,0.958770,0.958810
1661141040,0.958800,0.958810,0.958770,0.958780
1661141100,0.958780,0.958780,0.958750,0.958770
1661141160,0.958790,0.958840,0.958750,0.958840
1661141220,0.958840,0.958870,0.958820,0.958850
1661141280,0.958850,0.958860,0.958820,0.958850
1661141340,0.958840,0.958940,0.958840,0.958920
1661141400,0.958930,0.958930,0.958870,0.958880
1661141460,0.958900,0.958920,0.958880,0.958900
1661141520,0.958910,0.958940,0.958870,0.958870
1661141580,0.958890,0.958910,0.958890,0.958910
1661141640,0.958910,0.958930,0.958870,0.958920
1661141700,0.958930,0.958950,0.958870,0.958880
1661141760,0.958870,0.958880,0.958790,0.958790
1661141820,0.958800,0.958870,0.958770,0.958840
1661141880,0.958860,0.958870,0.958830,0.958830
1661141940,0.958880,0.958920,0.958770,0.958770
1661142000,0.958770,0.958780,0.958710,0.958720
1661142060,0.958720,0.958760,0.958700,0.958760
1661142120,0.958760,0.958760,0.958600,0.958610
1661142180,0.958620,0.958620,0.958600,0.958620
1661142240,0.958610,0.958690,0.958600,0.958630
1661142300,0.958640,0.958690,0.958640,0.958690
1661142360,0.958690,0.958690,0.958640,0.958670
1661142420,0.958660,0.958670,0.958550,0.958600
1661142480,0.958610,0.958670,0.958590,0.958670
1661142540,0.958660,0.958660,0.958620,0.958640
1661142600,0.958650,0.958680,0.958630,0.958640
1661142660,0.958630,0.958680,0.958620,0.958670
1661142720,0.958680,0.958740,0.958680,0.958710
1661142780,0.958730,0.958760,0.958710,0.958720
1661142840,0.958720,0.958800,0.958700,0.958800
1661142900,0.958810,0.958810,0.958750,0.958770
1661142960,0.958780,0.958810,0.958780,0.958790
1661143020,0.958790,0.958850,0.958780,0.958850
1661143080,0.958840,0.958880,0.958830,0.958870
1661143140,0.958870,0.958880,0.958820,0.958870
1661143200,0.958860,0.958900,0.958810,0.958810
1661143260,0.958800,0.958810,0.958750,0.958760
1661143320,0.958760,0.958760,0.958720,0.958720
1661143380,0.958720,0.958730,0.958690,0.958730
1661143440,0.958730,0.958790,0.958730,0.958790
1661143500,0.958790,0.958790,0.958760,0.958780
1661143560,0.958770,0.958840,0.958760,0.958840
1661143620,0.958840,0.958890,0.958820,0.958850
1661143680,0.958830,0.958830,0.958760,0.958770
1661143740,0.958780,0.958810,0.958770,0.958800
1661143800,0.958770,0.958830,0.958730,0.958730
1661143860,0.958710,0.958840,0.958710,0.958830
1661143920,0.958830,0.958990,0.958830,0.958960
1661143980,0.958970,0.959010,0.958940,0.959000
1661144040,0.958990,0.959130,0.958960,0.959100
1661144100,0.959100,0.959170,0.959090,0.959110
1661144160,0.959110,0.959130,0.959100,0.959100
1661144220,0.959110,0.959110,0.958990,0.959020
1661144280,0.959020,0.959030,0.958920,0.958930
1661144340,0.958920,0.958930,0.958890,0.958920
1661144400,0.958930,0.958980,0.958910,0.958910
1661144460,0.958910,0.958970,0.958880,0.958880
1661144520,0.958890,0.959030,0.958890,0.959000
1661144580,0.959000,0.959030,0.959000,0.959020
1661144640,0.959000,0.959010,0.958890,0.958940
1661144700,0.958960,0.959010,0.958960,0.958990
1661144760,0.958980,0.959080,0.958980,0.959080
1661144820,0.959070,0.959150,0.959040,0.959140
1661144880,0.959130,0.959130,0.958990,0.958990
1661144940,0.959000,0.959040,0.958990,0.959010
1661145000,0.959000,0.959010,0.958870,0.958970
1661145060,0.958970,0.958970,0.958860,0.958930
1661145120,0.958940,0.958940,0.958790,0.958860
1661145180,0.958870,0.958970,0.958860,0.958960
1661145240,0.958970,0.958990,0.958950,0.958970
1661145300,0.958980,0.958980,0.958870,0.958870
1661145360,0.958880,0.958900,0.958830,0.958830
1661145420,0.958840,0.958880,0.958830,0.958850
1661145480,0.958860,0.958860,0.958770,0.958810
1661145540,0.958790,0.958810,0.958740,0.958780
1661145600,0.958780,0.958820,0.958770,0.958820
1661145660,0.958800,0.958810,0.958730,0.958750
1661145720,0.958750,0.958750,0.958700,0.958720
1661145780,0.958730,0.958830,0.958710,0.958830
1661145840,0.958860,0.958910,0.958840,0.958890
1661145900,0.958900,0.958930,0.958900,0.958900
1661145960,0.958890,0.958940,0.958880,0.958890
1661146020,0.958890,0.958910,0.958880,0.958890
1661146080,0.958880,0.958940,0.958840,0.958930
1661146140,0.958920,0.958920,0.958840,0.958850
1661146200,0.958840,0.958860,0.958720,0.958720
1661146260,0.958720,0.958720,0.958630,0.958650
1661146320,0.958650,0.958760,0.958650,0.958730
1661146380,0.958770,0.958840,0.958770,0.958820
1661146440,0.958810,0.958880,0.958800,0.958880
1661146500,0.958880,0.958910,0.958870,0.958890
1661146560,0.958890,0.958890,0.958820,0.958830
1661146620,0.958850,0.959010,0.958850,0.958970
1661146680,0.958960,0.958960,0.958840,0.958850
1661146740,0.958890,0.958990,0.958890,0.958970
1661146800,0.958960,0.958990,0.958830,0.958850
1661146860,0.958840,0.958890,0.958830,0.958870
1661146920,0.958860,0.958950,0.958830,0.958890
1661146980,0.958890,0.958900,0.958840,0.958840
1661147040,0.958840,0.958860,0.958790,0.958860
1661147100,0.958900,0.958940,0.958870,0.958930
1661147160,0.958930,0.958960,0.958880,0.958920
1661147220,0.958920,0.958930,0.958880,0.958920
1661147280,0.958920,0.959020,0.958920,0.958970
1661147340,0.958970,0.959020,0.958960,0.958970
1661147400,0.958970,0.959050,0.958970,0.959050
1661147460,0.959050,0.959260,0.959050,0.959260
1661147520,0.959240,0.959240,0.959130,0.959220
1661147580,0.959210,0.959210,0.959110,0.959120
1661147640,0.959150,0.959240,0.959150,0.959190
1661147700,0.959200,0.959230,0.959150,0.959220
1661147760,0.959240,0.959280,0.959200,0.959270
1661147820,0.959280,0.959400,0.959250,0.959400
1661147880,0.959390,0.959460,0.959340,0.959430
1661147940,0.959400,0.959460,0.959370,0.959460
1661148000,0.959450,0.959670,0.959370,0.959670
1661148060,0.959670,0.959720,0.959640,0.959710
1661148120,0.959710,0.960090,0.959690,0.960040
1661148180,0.960030,0.960030,0.959950,0.960020
1661148240,0.960000,0.960120,0.959950,0.960080
1661148300,0.960080,0.960290,0.960070,0.960210
1661148360,0.960210,0.960220,0.960100,0.960180
1661148420,0.960150,0.960150,0.960000,0.960080
1661148480,0.960100,0.960270,0.960060,0.960250
1661148540,0.960270,0.960350,0.960170,0.960180
1661148600,0.960190,0.960250,0.960100,0.960230
1661148660,0.960210,0.960240,0.960100,0.960100
1661148720,0.960090,0.960090,0.959960,0.960020
1661148780,0.960020,0.960020,0.959830,0.960010
1661148840,0.960020,0.960050,0.959810,0.959890
