time,open,high,low,close
1661140800,1.298870,1.298900,1.298860,1.298860
1661140860,1.298840,1.298990,1.298840,1.298980
1661140920,1.298990,1.299070,1.298950,1.299020
1661140980,1.299050,1.299120,1.299030,1.299040
1661141040,1.299060,1.299140,1.299060,1.299120
1661141100,1.299130,1.299180,1.299120,1.299160
1661141160,1.299180,1.299270,1.299090,1.299270
1661141220,1.299240,1.299280,1.299200,1.299270
1661141280,1.299280,1.299350,1.299270,1.299330
1661141340,1.299330,1.299380,1.299330,1.299370
1661141400,1.299370,1.299370,1.299290,1.299300
1661141460,1.299360,1.299360,1.299270,1.299290
1661141520,1.299290,1.299350,1.299280,1.299280
1661141580,1.299280,1.299370,1.299280,1.299370
1661141640,1.299350,1.299350,1.299290,1.299310
1661141700,1.299340,1.299370,1.299280,1.299280
1661141760,1.299300,1.299300,1.299230,1.299240
1661141820,1.299250,1.299260,1.299200,1.299240
1661141880,1.299270,1.299270,1.299210,1.299210
1661141940,1.299190,1.299200,1.298960,1.298960
1661142000,1.298960,1.298980,1.298940,1.298980
1661142060,1.299030,1.299030,1.298950,1.298980
1661142120,1.298990,1.299000,1.298870,1.298880
1661142180,1.298900,1.298940,1.298900,1.298900
1661142240,1.298910,1.298920,1.298850,1.298850
1661142300,1.298860,1.298950,1.298860,1.298950
1661142360,1.298900,1.298900,1.298870,1.298870
1661142420,1.298890,1.298920,1.298810,1.298820
1661142480,1.298810,1.298890,1.298790,1.298890
1661142540,1.298900,1.298910,1.298900,1.298900
1661142600,1.298900,1.298950,1.298850,1.298860
1661142660,1.298840,1.298840,1.298800,1.298820
1661142720,1.298850,1.298990,1.298850,1.298960
1661142780,1.298950,1.298960,1.298940,1.298960
1661142840,1.298940,1.299110,1.298940,1.299110
1661142900,1.299100,1.299120,1.299010,1.299020
1661142960,1.299020,1.299030,1.298990,1.299020
1661143020,1.299030,1.299080,1.299020,1.299070
1661143080,1.299140,1.299170,1.299110,1.299110
1661143140,1.299100,1.299120,1.299050,1.299050
1661143200,1.299050,1.299060,1.298990,1.299000
1661143260,1.298990,1.298990,1.298890,1.298940
1661143320,1.298900,1.298940,1.298870,1.298900
1661143380,1.298900,1.298940,1.298890,1.298890
1661143440,1.298890,1.298970,1.298890,1.298970
1661143500,1.298960,1.299030,1.298950,1.299020
1661143560,1.299000,1.299040,1.298980,1.299030
1661143620,1.299000,1.299020,1.298950,1.298950
1661143680,1.298950,1.299040,1.298950,1.299030
1661143740,1.299020,1.299120,1.299020,1.299120
1661143800,1.299100,1.299110,1.299020,1.299020
1661143860,1.299000,1.299040,1.298970,1.299040
1661143920,1.299020,1.299130,1.299020,1.299120
1661143980,1.299110,1.299160,1.299110,1.299160
1661144040,1.299190,1.299300,1.299190,1.299280
1661144100,1.299280,1.299280,1.299250,1.299250
1661144160,1.299250,1.299270,1.299160,1.299160
1661144220,1.299150,1.299180,1.299100,1.299110
1661144280,1.299100,1.299100,1.298950,1.298970
1661144340,1.298950,1.298950,1.298900,1.298910
1661144400,1.298920,1.298970,1.298900,1.298950
1661144460,1.298930,1.299000,1.298910,1.298910
1661144520,1.298900,1.299030,1.298870,1.299000
1661144580,1.298990,1.299020,1.298990,1.299020
1661144640,1.298990,1.299020,1.298890,1.299020
1661144700,1.299030,1.299120,1.299030,1.299080
1661144760,1.299070,1.299280,1.299050,1.299240
1661144820,1.299250,1.299320,1.299180,1.299310
1661144880,1.299320,1.299340,1.299170,1.299170
1661144940,1.299190,1.299230,1.299160,1.299210
1661145000,1.299230,1.299240,1.299100,1.299120
1661145060,1.299120,1.299220,1.299040,1.299220
1661145120,1.299230,1.299250,1.299190,1.299230
1661145180,1.299240,1.299370,1.299230,1.299370
1661145240,1.299380,1.299400,1.299320,1.299330
1661145300,1.299330,1.299330,1.299240,1.299240
1661145360,1.299280,1.299280,1.299170,1.299180
1661145420,1.299190,1.299210,1.299100,1.299100
1661145480,1.299100,1.299100,1.298930,1.298970
1661145540,1.298970,1.298980,1.298890,1.298940
1661145600,1.298930,1.298950,1.298890,1.298940
1661145660,1.298920,1.298920,1.298880,1.298880
1661145720,1.298870,1.298880,1.298840,1.298860
1661145780,1.298880,1.299110,1.298880,1.299100
1661145840,1.299060,1.299110,1.299020,1.299090
1661145900,1.299100,1.299200,1.299050,1.299060
1661145960,1.299060,1.299130,1.299020,1.299030
1661146020,1.299040,1.299110,1.299040,1.299070
1661146080,1.299050,1.299110,1.298980,1.299100
1661146140,1.299090,1.299090,1.298950,1.298970
1661146200,1.298970,1.299040,1.298770,1.298800
1661146260,1.298830,1.298870,1.298750,1.298750
1661146320,1.298770,1.298870,1.298770,1.298870
1661146380,1.298870,1.299070,1.298870,1.299020
1661146440,1.299030,1.299040,1.298950,1.298990
1661146500,1.298980,1.299080,1.298980,1.299050
1661146560,1.299060,1.299060,1.298890,1.298890
1661146620,1.298930,1.299020,1.298890,1.298990
1661146680,1.298990,1.299010,1.298930,1.298930
1661146740,1.298940,1.299030,1.298940,1.298990
1661146800,1.299030,1.299030,1.298890,1.298930
1661146860,1.298940,1.298980,1.298890,1.298970
1661146920,1.298970,1.299060,1.298960,1.298970
1661146980,1.299030,1.299030,1.298950,1.298970
1661147040,1.298950,1.298980,1.298880,1.298980
1661147100,1.298980,1.298980,1.298930,1.298950
1661147160,1.298960,1.299000,1.298930,1.299000
1661147220,1.299000,1.299050,1.298910,1.299020
1661147280,1.299020,1.299070,1.299020,1.299050
1661147340,1.299040,1.299120,1.299040,1.299120
1661147400,1.299110,1.299120,1.299030,1.299030
1661147460,1.299050,1.299370,1.299050,1.299360
1661147520,1.299360,1.299360,1.299180,1.299290
1661147580,1.299290,1.299320,1.299090,1.299110
1661147640,1.299070,1.299120,1.299040,1.299090
1661147700,1.299090,1.299190,1.299050,1.299150
1661147760,1.299190,1.299200,1.299130,1.299140
1661147820,1.299160,1.299440,1.299160,1.299370
1661147880,1.299370,1.299470,1.299370,1.299440
1661147940,1.299400,1.299550,1.299370,1.299550
1661148000,1.299590,1.299720,1.299530,1.299710
1661148060,1.299720,1.299860,1.299680,1.299780
1661148120,1.299790,1.300050,1.299750,1.300040
1661148180,1.300040,1.300050,1.299940,1.299990
1661148240,1.299990,1.299990,1.299860,1.299960
1661148300,1.299930,1.299990,1.299890,1.299950
1661148360,1.299940,1.300190,1.299880,1.300190
1661148420,1.300180,1.300260,1.300060,1.300220
1661148480,1.300270,1.300310,1.300170,1.300280
1661148540,1.300270,1.300430,1.300200,1.300400
1661148600,1.300400,1.300410,1.300160,1.300160
1661148660,1.300160,1.300340,1.300110,1.300270
1661148720,1.300260,1.300360,1.300170,1.300360
1661148780,1.300350,1.300420,1.300200,1.300400
1661148840,1.300350,1.300350,1.300160,1.300180
1661148900,1.300180,1.300300,1.300090,1.300130
1661148960,1.300140,1.300250,1.300120,1.300190
1661149020,1.300220,1.300220,1.299970,1.299970
1661149080,1.299970,1.300050,1.299890,1.299930
1661149140,1.299910,1.299930,1.299750,1.299910
1661149200,1.299910,1.299940,1.299830,1.299860
1661149260,1.299850,1.299900,1.299730,1.299840
1661149320,1.299860,1.299900,1.299710,1.299710
1661149380,1.299720,1.299850,1.299710,1.299850
1661149440,1.299870,1.299910,1.299810,1.299860
1661149500,1.299870,1.299950,1.299820,1.299880
1661149560,1.299870,1.299970,1.299850,1.299970
1661149620,1.299980,1.300020,1.299890,1.299930
1661149680,1.299920,1.300020,1.299880,1.299980
1661149740,1.299980,1.300040,1.299970,1.299980
1661149800,1.299970,1.300280,1.299970,1.300180
1661149860,1.300180,1.300260,1.300060,1.300230
1661149920,1.300210,1.300290,1.300150,1.300250
1661149980,1.300260,1.300390,1.300240,1.300250
1661150040,1.300250,1.300430,1.300220,1.300420
1661150100,1.300430,1.300430,1.300150,1.300270
1661150160,1.300280,1.300420,1.300270,1.300370
1661150220,1.300380,1.300420,1.300380,1.300400
1661150280,1.300400,1.300440,1.300310,1.300340
1661150340,1.300350,1.300470,1.300340,1.300440
1661150400,1.300450,1.300450,1.300310,1.300310
1661150460,1.300300,1.300310,1.300220,1.300250
1661150520,1.300220,1.300360,1.300210,1.300330
1661150580,1.300330,1.300340,1.300230,1.300310
1661150640,1.300340,1.300430,1.300300,1.300420
1661150700,1.300420,1.300510,1.300400,1.300470
1661150760,1.300470,1.300550,1.300400,1.300530
1661150820,1.300520,1.300550,1.300260,1.300320
1661150880,1.300330,1.300330,1.300190,1.300220
1661150940,1.300210,1.300350,1.300200,1.300330
1661151000,1.300330,1.300330,1.300130,1.300220
1661151060,1.300190,1.300350,1.300190,1.300310
1661151120,1.300300,1.300300,1.300120,1.300120
1661151180,1.300090,1.300310,1.300080,1.300310
