time,open,high,low,close
1271995200,0.861400,0.861400,0.861400,0.861400
1271995260,0.861500,0.861500,0.861400,0.861400
1271995320,0.861400,0.861400,0.861300,0.861300
1271995380,0.861400,0.861400,0.861300,0.861300
1271995440,0.861400,0.861500,0.861300,0.861400
1271995500,0.861500,0.861600,0.861500,0.861600
1271995560,0.861500,0.861500,0.861400,0.861500
1271995620,0.861500,0.861500,0.861400,0.861500
1271995740,0.861400,0.861500,0.861400,0.861500
1271995800,0.861500,0.861500,0.861500,0.861500
1271995860,0.861500,0.861500,0.861500,0.861500
1271995920,0.861400,0.861500,0.861400,0.861400
1271995980,0.861400,0.861500,0.861400,0.861400
1271996040,0.861500,0.861500,0.861400,0.861400
1271996100,0.861500,0.861500,0.861400,0.861500
1271996160,0.861400,0.861500,0.861400,0.861500
1271996220,0.861500,0.861500,0.861400,0.861400
1271996280,0.861500,0.861500,0.861400,0.861400
1271996340,0.861400,0.861400,0.861400,0.861400
1271996400,0.861400,0.861400,0.861400,0.861400
1271996460,0.861400,0.861400,0.861200,0.861200
1271996520,0.861300,0.861300,0.861000,0.861000
1271996580,0.861100,0.861200,0.861100,0.861100
1271996640,0.861100,0.861100,0.861000,0.861100
1271996700,0.861000,0.861100,0.860800,0.860900
1271996760,0.861000,0.861000,0.860900,0.860900
1271996820,0.861000,0.861100,0.861000,0.861100
1271996880,0.861200,0.861200,0.861200,0.861200
1271996940,0.861200,0.861200,0.861100,0.861100
1271997000,0.861200,0.861200,0.861100,0.861100
1271997060,0.861100,0.861200,0.861100,0.861100
1271997120,0.861200,0.861300,0.861100,0.861300
1271997180,0.861300,0.861300,0.861000,0.861000
1271997240,0.861000,0.861100,0.860900,0.861000
1271997300,0.861000,0.861100,0.861000,0.861100
1271997360,0.861000,0.861100,0.861000,0.861100
1271997480,0.861100,0.861300,0.861100,0.861300
1271997540,0.861200,0.861300,0.861200,0.861200
1271997600,0.861200,0.861300,0.861200,0.861200
1271997660,0.861300,0.861300,0.861200,0.861200
1271997780,0.861200,0.861200,0.861100,0.861100
1271997840,0.861100,0.861200,0.861100,0.861100
1271997900,0.861100,0.861200,0.861100,0.861100
1271997960,0.861200,0.861200,0.861100,0.861200
1271998020,0.861200,0.861300,0.861200,0.861300
1271998200,0.861300,0.861300,0.861300,0.861300
1271998260,0.861300,0.861400,0.861300,0.861400
1271998380,0.861400,0.861400,0.861400,0.861400
1271998440,0.861400,0.861400,0.861400,0.861400
1271998500,0.861400,0.861400,0.861400,0.861400
1271998560,0.861400,0.861400,0.861400,0.861400
1271998620,0.861400,0.861400,0.861400,0.861400
1271998680,0.861400,0.861500,0.861400,0.861400
1271998740,0.861500,0.861500,0.861400,0.861400
1271998800,0.861400,0.861500,0.861400,0.861500
1271998860,0.861400,0.861600,0.861400,0.861500
1271998920,0.861500,0.861500,0.861300,0.861400
1271998980,0.861400,0.861400,0.861100,0.861100
1271999040,0.861200,0.861200,0.861100,0.861200
1271999100,0.861200,0.861200,0.861000,0.861000
1271999160,0.861000,0.861000,0.861000,0.861000
1271999220,0.861000,0.861100,0.861000,0.861000
1271999280,0.861000,0.861000,0.860900,0.860900
1271999340,0.860900,0.860900,0.860900,0.860900
1271999400,0.860900,0.861000,0.860800,0.860900
1271999460,0.860800,0.860900,0.860800,0.860800
1271999520,0.860700,0.860800,0.860700,0.860800
1271999580,0.860800,0.860900,0.860800,0.860800
1271999640,0.860800,0.860900,0.860800,0.860800
1271999700,0.860800,0.860900,0.860700,0.860700
1271999760,0.860600,0.860700,0.860600,0.860700
1271999820,0.860600,0.860900,0.860600,0.860800
1271999880,0.860900,0.860900,0.860800,0.860800
1272000000,0.860700,0.860800,0.860700,0.860800
1272000060,0.860800,0.860900,0.860800,0.860800
1272000180,0.860800,0.860900,0.860800,0.860800
1272000300,0.860800,0.860900,0.860800,0.860900
1272000360,0.860800,0.860900,0.860800,0.860900
1272000420,0.860900,0.860900,0.860800,0.860900
1272000480,0.860900,0.860900,0.860800,0.860800
1272000540,0.860700,0.860800,0.860700,0.860800
1272000600,0.860700,0.860900,0.860700,0.860800
1272000660,0.860900,0.860900,0.860800,0.860900
1272000720,0.860900,0.861000,0.860900,0.861000
1272000780,0.861000,0.861100,0.861000,0.861000
1272000840,0.861000,0.861100,0.861000,0.861000
1272000900,0.861000,0.861000,0.861000,0.861000
1272000960,0.861000,0.861000,0.861000,0.861000
1272001020,0.861000,0.861000,0.861000,0.861000
1272001080,0.861000,0.861100,0.860900,0.860900
1272001140,0.861000,0.861000,0.860900,0.861000
1272001200,0.861000,0.861100,0.860900,0.861100
1272001260,0.861100,0.861100,0.860900,0.860900
1272001320,0.861000,0.861100,0.860900,0.861000
1272001380,0.861000,0.861000,0.861000,0.861000
1272001440,0.860900,0.861100,0.860900,0.861100
1272001500,0.861000,0.861100,0.861000,0.861100
1272001560,0.861200,0.861200,0.861100,0.861200
1272001620,0.861300,0.861700,0.861300,0.861600
1272001680,0.861700,0.861800,0.861600,0.861700
1272001740,0.861700,0.861800,0.861600,0.861800
1272001800,0.861800,0.861800,0.861700,0.861800
1272001860,0.861700,0.861800,0.861700,0.861800
1272001920,0.861700,0.862000,0.861700,0.862000
1272001980,0.862000,0.862200,0.862000,0.862200
1272002040,0.862100,0.862200,0.862100,0.862200
1272002100,0.862100,0.862300,0.862100,0.862200
1272002160,0.862200,0.862300,0.862100,0.862300
1272002280,0.862200,0.862600,0.862200,0.862400
1272002340,0.862300,0.862400,0.862200,0.862400
1272002400,0.862400,0.862400,0.862200,0.862200
1272002460,0.862100,0.862100,0.861800,0.861900
1272002520,0.861900,0.861900,0.861700,0.861800
1272002580,0.861700,0.861800,0.861600,0.861600
1272002640,0.861700,0.861700,0.861500,0.861500
1272002700,0.861500,0.861500,0.861400,0.861400
1272002760,0.861400,0.861500,0.861400,0.861500
1272002820,0.861500,0.861500,0.861400,0.861500
1272002880,0.861500,0.861600,0.861500,0.861500
1272002940,0.861500,0.861600,0.861400,0.861500
1272003000,0.861500,0.861600,0.861400,0.861600
1272003060,0.861500,0.861900,0.861400,0.861900
1272003120,0.862000,0.862200,0.861900,0.862200
1272003180,0.862200,0.862200,0.862000,0.862100
1272003240,0.862000,0.862200,0.862000,0.862100
1272003300,0.862000,0.862000,0.861800,0.861800
1272003360,0.861800,0.862200,0.861700,0.862200
1272003420,0.862100,0.862300,0.862100,0.862300
1272003480,0.862400,0.862900,0.862300,0.862800
1272003540,0.862800,0.862800,0.862600,0.862600
1272003600,0.862600,0.862600,0.862500,0.862600
1272003660,0.862500,0.862600,0.862400,0.862500
1272003720,0.862400,0.862500,0.862300,0.862300
1272003780,0.862400,0.862400,0.862300,0.862400
1272003840,0.862300,0.862400,0.862300,0.862400
1272003900,0.862500,0.862500,0.862400,0.862400
1272003960,0.862300,0.862500,0.862300,0.862400
1272004020,0.862500,0.862500,0.862400,0.862500
1272004080,0.862500,0.862600,0.862400,0.862500
1272004140,0.862400,0.862700,0.862400,0.862600
1272004200,0.862700,0.862700,0.862500,0.862700
1272004260,0.862700,0.863000,0.862600,0.863000
1272004320,0.863100,0.863200,0.863000,0.863100
1272004380,0.863200,0.863300,0.863200,0.863200
1272004440,0.863100,0.863100,0.863000,0.863100
