time,open,high,low,close
1761019200,1.339240,1.339260,1.339170,1.339190
1761019260,1.339200,1.339240,1.339150,1.339170
1761019320,1.339180,1.339190,1.339100,1.339150
1761019380,1.339140,1.339190,1.339100,1.339160
1761019440,1.339160,1.339190,1.339120,1.339120
1761019500,1.339120,1.339120,1.339080,1.339080
1761019560,1.339090,1.339090,1.338980,1.338980
1761019620,1.338950,1.338950,1.338910,1.338920
1761019680,1.338890,1.338980,1.338880,1.338980
1761019740,1.338960,1.338970,1.338890,1.338890
1761019800,1.338890,1.338960,1.338890,1.338950
1761019860,1.338940,1.339070,1.338940,1.339050
1761019920,1.339040,1.339090,1.339040,1.339070
1761019980,1.339080,1.339100,1.339040,1.339090
1761020040,1.339100,1.339170,1.339080,1.339150
1761020100,1.339150,1.339170,1.339070,1.339070
1761020160,1.339080,1.339150,1.339070,1.339100
1761020220,1.339100,1.339200,1.339070,1.339200
1761020280,1.339200,1.339210,1.339160,1.339200
1761020340,1.339190,1.339270,1.339180,1.339250
1761020400,1.339240,1.339240,1.339170,1.339180
1761020460,1.339180,1.339190,1.339160,1.339170
1761020520,1.339150,1.339180,1.339080,1.339080
1761020580,1.339080,1.339150,1.339070,1.339100
1761020640,1.339090,1.339090,1.339010,1.339030
1761020700,1.339060,1.339080,1.338990,1.339080
1761020760,1.339070,1.339070,1.338990,1.339010
1761020820,1.338990,1.339060,1.338990,1.339030
1761020880,1.339010,1.339060,1.338990,1.339040
1761020940,1.339040,1.339050,1.339020,1.339020
1761021000,1.338990,1.339050,1.338950,1.339030
1761021060,1.339030,1.339030,1.338890,1.338920
1761021120,1.338920,1.338920,1.338820,1.338820
1761021180,1.338820,1.338930,1.338810,1.338930
1761021240,1.338910,1.338980,1.338890,1.338980
1761021300,1.338990,1.339070,1.338990,1.339070
1761021360,1.339060,1.339090,1.339040,1.339080
1761021420,1.339060,1.339090,1.339010,1.339050
1761021480,1.339060,1.339100,1.339050,1.339080
1761021540,1.339070,1.339150,1.339070,1.339130
1761021600,1.339120,1.339120,1.339050,1.339070
1761021660,1.339090,1.339200,1.339070,1.339200
1761021720,1.339190,1.339310,1.339190,1.339250
1761021780,1.339230,1.339300,1.339230,1.339290
1761021840,1.339330,1.339380,1.339200,1.339200
1761021900,1.339260,1.339280,1.339260,1.339280
1761021960,1.339260,1.339260,1.339140,1.339140
1761022020,1.339120,1.339350,1.339080,1.339330
1761022080,1.339300,1.339300,1.339200,1.339240
1761022140,1.339230,1.339290,1.339190,1.339210
1761022200,1.339210,1.339340,1.339160,1.339180
1761022260,1.339170,1.339180,1.339100,1.339130
1761022320,1.339140,1.339160,1.338990,1.339060
1761022380,1.339050,1.339050,1.338830,1.338900
1761022440,1.338900,1.338910,1.338860,1.338880
