time,open,high,low,close
1329109200,1.073800,1.073870,1.073510,1.073510
1329109260,1.073490,1.073710,1.073400,1.073580
1329109320,1.073590,1.073640,1.073580,1.073630
1329109380,1.073650,1.073670,1.073570,1.073620
1329109440,1.073640,1.073650,1.073540,1.073570
1329109500,1.073580,1.073630,1.073570,1.073600
1329109560,1.073630,1.073730,1.073610,1.073730
1329109620,1.073780,1.073870,1.073770,1.073840
1329109680,1.073850,1.073860,1.073580,1.073590
1329109740,1.073600,1.073630,1.073580,1.073620
1329109800,1.073600,1.073630,1.073490,1.073600
1329109860,1.073610,1.073740,1.073610,1.073650
1329109920,1.073660,1.073660,1.073650,1.073650
1329109980,1.073660,1.073750,1.073650,1.073690
1329110040,1.073710,1.073870,1.073710,1.073870
1329110100,1.073940,1.074060,1.073840,1.074050
1329110160,1.074060,1.074240,1.074060,1.074200
1329110220,1.074210,1.074560,1.074210,1.074450
1329110280,1.074480,1.074640,1.074480,1.074640
1329110340,1.074660,1.074860,1.074640,1.074730
1329110400,1.074720,1.074750,1.074520,1.074530
1329110460,1.074520,1.074650,1.074520,1.074610
1329110520,1.074620,1.074630,1.074570,1.074610
1329110580,1.074620,1.074750,1.074620,1.074750
1329110640,1.074770,1.074770,1.074630,1.074670
1329110700,1.074660,1.074780,1.074650,1.074690
1329110760,1.074700,1.074700,1.074440,1.074480
1329110820,1.074470,1.074470,1.074160,1.074340
1329110880,1.074330,1.074330,1.074130,1.074130
1329110940,1.074140,1.074180,1.074040,1.074180
1329111000,1.074230,1.074490,1.074220,1.074390
1329111060,1.074380,1.074450,1.074320,1.074330
1329111120,1.074340,1.074450,1.074270,1.074330
1329111180,1.074340,1.074340,1.074200,1.074230
1329111240,1.074240,1.074360,1.074190,1.074350
1329111300,1.074370,1.074520,1.074350,1.074520
1329111360,1.074540,1.074560,1.074430,1.074520
1329111420,1.074530,1.074530,1.074440,1.074440
1329111480,1.074430,1.074430,1.074310,1.074360
1329111540,1.074350,1.074350,1.074070,1.074140
1329111600,1.074150,1.074350,1.074080,1.074240
1329111660,1.074250,1.074260,1.074040,1.074080
1329111720,1.074090,1.074140,1.074030,1.074090
1329111780,1.074080,1.074090,1.073930,1.074030
1329111840,1.074040,1.074040,1.073940,1.073960
1329111900,1.073950,1.073960,1.073910,1.073950
1329111960,1.073930,1.073950,1.073690,1.073950
1329112020,1.073940,1.074050,1.073930,1.073980
1329112080,1.073970,1.073980,1.073780,1.073790
1329112140,1.073780,1.073820,1.073730,1.073750
1329112200,1.073780,1.073830,1.073680,1.073810
1329112260,1.073800,1.073840,1.073730,1.073830
1329112320,1.073840,1.073940,1.073830,1.073840
1329112380,1.073830,1.073850,1.073700,1.073770
1329112440,1.073760,1.073820,1.073710,1.073720
1329112500,1.073710,1.073820,1.073660,1.073820
1329112560,1.073800,1.073820,1.073670,1.073720
1329112620,1.073740,1.073840,1.073660,1.073830
1329112680,1.073820,1.073850,1.073790,1.073840
1329112740,1.073810,1.073810,1.073740,1.073750
1329112800,1.073760,1.073930,1.073760,1.073900
1329112860,1.073910,1.074080,1.073910,1.074020
1329112920,1.074010,1.074030,1.073940,1.073970
1329112980,1.073960,1.074080,1.073840,1.074060
