time,open,high,low,close
1539921600,1.306500,1.306550,1.306460,1.306530
1539921660,1.306550,1.306570,1.306520,1.306530
1539921720,1.306560,1.306560,1.306530,1.306530
1539921780,1.306540,1.306580,1.306530,1.306550
1539921840,1.306560,1.306570,1.306530,1.306540
1539921900,1.306540,1.306580,1.306520,1.306550
1539921960,1.306550,1.306570,1.306520,1.306540
1539922020,1.306520,1.306560,1.306520,1.306560
1539922080,1.306540,1.306560,1.306520,1.306560
1539922140,1.306560,1.306560,1.306520,1.306530
1539922200,1.306540,1.306580,1.306520,1.306570
1539922260,1.306550,1.306630,1.306540,1.306630
1539922320,1.306610,1.306650,1.306590,1.306590
1539922380,1.306610,1.306620,1.306590,1.306620
1539922440,1.306600,1.306640,1.306600,1.306640
1539922500,1.306610,1.306640,1.306600,1.306620
1539922560,1.306600,1.306640,1.306590,1.306630
1539922620,1.306610,1.306630,1.306590,1.306610
1539922680,1.306630,1.306640,1.306590,1.306640
1539922740,1.306620,1.306630,1.306580,1.306620
1539922800,1.306640,1.306640,1.306580,1.306640
1539922860,1.306610,1.306650,1.306560,1.306590
1539922920,1.306580,1.306630,1.306560,1.306580
1539922980,1.306600,1.306650,1.306560,1.306560
1539923040,1.306550,1.306630,1.306550,1.306610
1539923100,1.306630,1.306630,1.306570,1.306580
1539923160,1.306600,1.306640,1.306580,1.306610
1539923220,1.306600,1.306650,1.306480,1.306510
1539923280,1.306490,1.306510,1.306450,1.306470
1539923340,1.306450,1.306470,1.306450,1.306470
1539923400,1.306450,1.306490,1.306450,1.306450
1539923460,1.306450,1.306470,1.306450,1.306470
1539923520,1.306490,1.306520,1.306450,1.306520
1539923580,1.306510,1.306520,1.306420,1.306420
1539923640,1.306390,1.306450,1.306300,1.306400
1539923700,1.306390,1.306410,1.306360,1.306390
1539923760,1.306390,1.306390,1.306340,1.306340
1539923820,1.306290,1.306400,1.306290,1.306340
1539923880,1.306340,1.306370,1.306290,1.306340
1539923940,1.306370,1.306370,1.306300,1.306340
1539924000,1.306340,1.306340,1.306310,1.306340
1539924060,1.306310,1.306360,1.306310,1.306320
1539924120,1.306340,1.306340,1.306310,1.306330
1539924180,1.306330,1.306370,1.306310,1.306350
1539924240,1.306340,1.306360,1.306330,1.306330
1539924300,1.306310,1.306340,1.306310,1.306330
1539924360,1.306340,1.306350,1.306320,1.306320
1539924420,1.306330,1.306340,1.306320,1.306340
1539924480,1.306360,1.306360,1.306330,1.306360
1539924540,1.306350,1.306360,1.306340,1.306340
1539924600,1.306360,1.306390,1.306340,1.306380
1539924660,1.306390,1.306440,1.306380,1.306390
1539924720,1.306390,1.306420,1.306360,1.306410
1539924780,1.306400,1.306430,1.306400,1.306430
1539924840,1.306430,1.306430,1.306370,1.306420
1539924900,1.306440,1.306510,1.306410,1.306420
1539924960,1.306430,1.306440,1.306400,1.306430
1539925020,1.306450,1.306470,1.306430,1.306460
1539925080,1.306470,1.306490,1.306430,1.306470
