time,open,high,low,close
1148443260,1.121900,1.121900,1.121800,1.121800
1148443440,1.121700,1.121800,1.121700,1.121700
1148443740,1.121600,1.121600,1.121600,1.121600
1148443920,1.121700,1.121900,1.121700,1.121900
1148443980,1.122000,1.122000,1.121800,1.121800
1148444040,1.121900,1.121900,1.121800,1.121800
1148444100,1.122000,1.122000,1.121800,1.121800
1148444160,1.122000,1.122100,1.121800,1.122000
1148444220,1.122100,1.122100,1.122100,1.122100
1148444280,1.122200,1.122300,1.122200,1.122200
1148444400,1.122300,1.122300,1.122300,1.122300
1148444460,1.122400,1.122400,1.122400,1.122400
1148444580,1.122300,1.122300,1.122300,1.122300
1148444700,1.122200,1.122300,1.122200,1.122300
1148444760,1.122200,1.122300,1.122100,1.122200
1148444820,1.122100,1.122200,1.122100,1.122200
1148444880,1.122400,1.122500,1.122400,1.122400
1148445000,1.122300,1.122400,1.122300,1.122400
1148445180,1.122500,1.122600,1.122500,1.122600
1148445240,1.122700,1.122800,1.122700,1.122800
1148445300,1.122900,1.122900,1.122900,1.122900
1148445360,1.122800,1.122800,1.122800,1.122800
1148445420,1.122700,1.122700,1.122700,1.122700
1148445480,1.122800,1.122900,1.122700,1.122700
1148445660,1.122600,1.122600,1.122500,1.122500
1148445840,1.122400,1.122500,1.122400,1.122500
1148445900,1.122400,1.122400,1.122400,1.122400
1148445960,1.122300,1.122300,1.122300,1.122300
1148446020,1.122200,1.122300,1.122100,1.122300
1148446260,1.122400,1.122400,1.122400,1.122400
1148446320,1.122500,1.122500,1.122500,1.122500
1148446500,1.122600,1.122600,1.122600,1.122600
1148446560,1.122500,1.122500,1.122300,1.122300
1148446620,1.122200,1.122300,1.122200,1.122300
1148446920,1.122100,1.122100,1.122000,1.122100
1148447220,1.122000,1.122000,1.122000,1.122000
1148447280,1.122100,1.122100,1.122100,1.122100
1148447460,1.122000,1.122000,1.122000,1.122000
1148447640,1.122100,1.122300,1.122100,1.122200
1148447760,1.122100,1.122100,1.121800,1.121800
1148447820,1.121900,1.122000,1.121900,1.122000
1148447880,1.121800,1.121800,1.121800,1.121800
1148447940,1.122000,1.122100,1.122000,1.122100
1148448000,1.122000,1.122000,1.122000,1.122000
1148448060,1.122100,1.122100,1.122100,1.122100
1148448120,1.122000,1.122000,1.122000,1.122000
1148448480,1.122100,1.122100,1.122000,1.122100
1148448720,1.122200,1.122200,1.122100,1.122200
1148448780,1.122100,1.122100,1.122100,1.122100
1148448840,1.122200,1.122200,1.122200,1.122200
1148448900,1.122100,1.122200,1.122000,1.122000
1148448960,1.122100,1.122100,1.122100,1.122100
1148449080,1.122200,1.122200,1.122100,1.122200
1148449140,1.122300,1.122500,1.122300,1.122400
1148449200,1.122500,1.122500,1.122400,1.122400
1148449260,1.122500,1.122500,1.122200,1.122300
1148449320,1.122400,1.122900,1.122400,1.122900
1148449380,1.122800,1.123000,1.122700,1.122900
1148449440,1.122800,1.122800,1.122700,1.122700
