time,open,high,low,close
1755230400,1.380310,1.380320,1.380300,1.380310
1755230460,1.380300,1.380320,1.380270,1.380310
1755230520,1.380310,1.380330,1.380300,1.380310
1755230580,1.380310,1.380310,1.380220,1.380240
1755230640,1.380240,1.380380,1.380240,1.380380
1755230700,1.380380,1.380380,1.380320,1.380330
1755230760,1.380350,1.380360,1.380230,1.380230
1755230820,1.380240,1.380240,1.380220,1.380230
1755230880,1.380230,1.380250,1.380210,1.380250
1755230940,1.380230,1.380280,1.380220,1.380230
1755231000,1.380230,1.380270,1.380230,1.380240
1755231060,1.380230,1.380290,1.380210,1.380270
1755231120,1.380270,1.380300,1.380270,1.380290
1755231180,1.380290,1.380320,1.380280,1.380320
1755231240,1.380320,1.380370,1.380300,1.380360
1755231300,1.380370,1.380370,1.380330,1.380360
1755231360,1.380360,1.380370,1.380330,1.380360
1755231420,1.380370,1.380380,1.380360,1.380360
1755231480,1.380370,1.380380,1.380360,1.380380
1755231540,1.380370,1.380400,1.380370,1.380390
1755231600,1.380390,1.380440,1.380390,1.380400
1755231660,1.380400,1.380460,1.380400,1.380450
1755231720,1.380450,1.380470,1.380390,1.380400
1755231780,1.380410,1.380440,1.380410,1.380420
1755231840,1.380420,1.380460,1.380420,1.380440
1755231900,1.380430,1.380450,1.380420,1.380450
1755231960,1.380440,1.380480,1.380410,1.380470
1755232020,1.380470,1.380470,1.380420,1.380420
1755232080,1.380420,1.380420,1.380290,1.380300
1755232140,1.380310,1.380370,1.380310,1.380350
1755232200,1.380360,1.380360,1.380300,1.380330
1755232260,1.380330,1.380390,1.380330,1.380380
1755232320,1.380390,1.380430,1.380390,1.380410
1755232380,1.380410,1.380420,1.380380,1.380390
1755232440,1.380370,1.380400,1.380340,1.380360
1755232500,1.380360,1.380420,1.380360,1.380380
1755232560,1.380390,1.380390,1.380310,1.380310
1755232620,1.380310,1.380330,1.380290,1.380300
1755232680,1.380290,1.380300,1.380290,1.380290
1755232740,1.380320,1.380400,1.380320,1.380370
1755232800,1.380380,1.380460,1.380310,1.380320
1755232860,1.380320,1.380340,1.380310,1.380320
1755232920,1.380310,1.380330,1.380310,1.380330
1755232980,1.380370,1.380370,1.380330,1.380340
1755233040,1.380330,1.380340,1.380320,1.380320
1755233100,1.380330,1.380370,1.380320,1.380320
1755233160,1.380320,1.380320,1.380270,1.380280
1755233220,1.380270,1.380280,1.380270,1.380270
1755233280,1.380280,1.380280,1.380270,1.380270
1755233340,1.380250,1.380280,1.380220,1.380270
1755233400,1.380270,1.380270,1.380270,1.380270
1755233460,1.380270,1.380290,1.380270,1.380290
1755233520,1.380270,1.380280,1.380210,1.380220
1755233580,1.380210,1.380270,1.380200,1.380200
1755233640,1.380200,1.380200,1.380120,1.380120
1755233700,1.380120,1.380200,1.380120,1.380170
1755233760,1.380170,1.380180,1.380170,1.380180
1755233820,1.380180,1.380190,1.380130,1.380140
1755233880,1.380140,1.380170,1.380140,1.380150
1755233940,1.380150,1.380180,1.380120,1.380170
1755234000,1.380170,1.380220,1.380170,1.380180
1755234060,1.380180,1.380190,1.380120,1.380170
1755234120,1.380180,1.380220,1.380120,1.380180
1755234180,1.380180,1.380190,1.380120,1.380120
1755234240,1.380110,1.380150,1.380110,1.380120
1755234300,1.380130,1.380170,1.380120,1.380140
1755234360,1.380130,1.380190,1.380130,1.380180
1755234420,1.380180,1.380190,1.380130,1.380130
1755234480,1.380130,1.380170,1.380120,1.380130
1755234540,1.380140,1.380150,1.380130,1.380130
1755234600,1.380150,1.380210,1.380140,1.380210
1755234660,1.380190,1.380230,1.380180,1.380200
1755234720,1.380200,1.380200,1.380200,1.380200
1755234780,1.380200,1.380210,1.380170,1.380210
1755234840,1.380220,1.380220,1.380200,1.380220
1755234900,1.380230,1.380240,1.380170,1.380180
1755234960,1.380170,1.380210,1.380170,1.380210
1755235020,1.380220,1.380260,1.380200,1.380250
1755235080,1.380240,1.380240,1.380190,1.380190
1755235140,1.380190,1.380220,1.380180,1.380200
1755235200,1.380190,1.380230,1.380190,1.380220
1755235260,1.380210,1.380230,1.380210,1.380230
1755235320,1.380230,1.380260,1.380200,1.380210
1755235380,1.380220,1.380240,1.380200,1.380230
1755235440,1.380230,1.380230,1.380220,1.380230
1755235500,1.380220,1.380220,1.380190,1.380200
1755235560,1.380220,1.380220,1.380200,1.380200
1755235620,1.380200,1.380210,1.380190,1.380200
1755235680,1.380200,1.380220,1.380190,1.380220
1755235740,1.380230,1.380230,1.380210,1.380220
1755235800,1.380210,1.380290,1.380210,1.380240
1755235860,1.380250,1.380250,1.380230,1.380230
1755235920,1.380250,1.380290,1.380180,1.380190
1755235980,1.380150,1.380200,1.380130,1.380200
1755236040,1.380210,1.380280,1.380200,1.380230
1755236100,1.380220,1.380220,1.380180,1.380190
1755236160,1.380180,1.380200,1.380170,1.380190
1755236220,1.380180,1.380210,1.380130,1.380170
1755236280,1.380190,1.380200,1.380120,1.380140
1755236340,1.380140,1.380140,1.380100,1.380100
1755236400,1.380100,1.380190,1.380090,1.380160
1755236460,1.380150,1.380200,1.380120,1.380150
1755236520,1.380170,1.380200,1.380170,1.380200
1755236580,1.380190,1.380250,1.380170,1.380250
1755236640,1.380240,1.380300,1.380230,1.380250
1755236700,1.380260,1.380270,1.380220,1.380230
1755236760,1.380240,1.380260,1.380210,1.380220
1755236820,1.380250,1.380250,1.380230,1.380240
1755236880,1.380230,1.380230,1.380200,1.380210
1755236940,1.380210,1.380220,1.380200,1.380200
1755237000,1.380220,1.380310,1.380200,1.380310
1755237060,1.380300,1.380310,1.380300,1.380310
1755237120,1.380300,1.380320,1.380300,1.380300
1755237180,1.380300,1.380420,1.380300,1.380410
1755237240,1.380410,1.380420,1.380310,1.380310
1755237300,1.380310,1.380310,1.380120,1.380120
1755237360,1.380120,1.380120,1.380050,1.380080
1755237420,1.380080,1.380110,1.380060,1.380060
1755237480,1.380090,1.380090,1.380030,1.380040
1755237540,1.380030,1.380090,1.380010,1.380010
1755237600,1.380020,1.380210,1.380020,1.380150
1755237660,1.380160,1.380190,1.380090,1.380130
1755237720,1.380120,1.380150,1.380070,1.380140
1755237780,1.380140,1.380140,1.380090,1.380120
