time,open,high,low,close
1467579660,0.716110,0.716110,0.716110,0.716110
1467579720,0.716110,0.716110,0.716110,0.716110
1467579780,0.716110,0.716210,0.716110,0.716120
1467579900,0.716010,0.716010,0.716010,0.716010
1467579960,0.716020,0.716020,0.715900,0.716020
1467580020,0.716030,0.716030,0.716030,0.716030
1467580200,0.715950,0.715950,0.715950,0.715950
1467580260,0.715960,0.715960,0.715960,0.715960
1467580320,0.716090,0.716140,0.716090,0.716140
1467580380,0.716130,0.717110,0.716100,0.717110
1467580440,0.717120,0.717340,0.717100,0.717220
1467580500,0.717180,0.717220,0.717140,0.717220
1467580560,0.717060,0.717110,0.716850,0.716850
1467580620,0.716900,0.717020,0.716800,0.716920
1467580680,0.716980,0.716980,0.716910,0.716910
1467580740,0.716970,0.716980,0.716890,0.716980
1467580860,0.717140,0.717190,0.716940,0.716980
1467580920,0.716930,0.717060,0.716930,0.717060
1467580980,0.717040,0.717050,0.717040,0.717050
1467581040,0.717050,0.717050,0.717050,0.717050
1467581100,0.717090,0.718130,0.717090,0.717700
1467581160,0.718220,0.718220,0.717310,0.717400
1467581220,0.717250,0.717340,0.717250,0.717340
1467581280,0.717300,0.717300,0.717300,0.717300
1467581340,0.717300,0.717300,0.717300,0.717300
1467581400,0.717390,0.717390,0.717390,0.717390
1467581580,0.717390,0.717390,0.717390,0.717390
1467581640,0.717410,0.717410,0.717260,0.717280
1467581700,0.717260,0.717260,0.717260,0.717260
1467581760,0.717260,0.717260,0.717260,0.717260
1467581940,0.717070,0.717740,0.717070,0.717180
1467582000,0.717270,0.717270,0.716940,0.716940
1467582060,0.716920,0.716920,0.716910,0.716910
1467582120,0.716900,0.716900,0.716880,0.716880
1467582240,0.716870,0.716870,0.716870,0.716870
1467582300,0.716860,0.716870,0.716860,0.716870
1467582360,0.716880,0.716880,0.716880,0.716880
1467582420,0.716890,0.716890,0.716890,0.716890
1467582480,0.716880,0.716880,0.716880,0.716880
1467582540,0.716870,0.716870,0.716870,0.716870
1467582600,0.716860,0.716890,0.716850,0.716890
1467582660,0.716830,0.716890,0.716710,0.716710
1467582720,0.716840,0.716920,0.716690,0.716760
1467582780,0.716800,0.716860,0.716670,0.716740
1467582840,0.716790,0.716860,0.716710,0.716840
1467582900,0.716850,0.716980,0.716850,0.716940
1467582960,0.716910,0.717470,0.716910,0.717470
1467583020,0.717570,0.717620,0.717250,0.717250
1467583080,0.717300,0.717370,0.717200,0.717300
1467583140,0.717210,0.717300,0.717210,0.717220
1467583200,0.717400,0.718230,0.717190,0.717870
1467583260,0.717840,0.717860,0.717530,0.717860
1467583320,0.717890,0.718240,0.717860,0.718200
1467583380,0.718170,0.718280,0.718170,0.718270
1467583440,0.718270,0.718320,0.718130,0.718230
1467583500,0.718250,0.718270,0.718220,0.718240
1467583560,0.718250,0.718270,0.718210,0.718230
1467583620,0.718210,0.718270,0.718190,0.718190
1467583680,0.718190,0.718200,0.718190,0.718190
1467583740,0.718190,0.718190,0.718170,0.718180
1467583800,0.718180,0.718180,0.718170,0.718170
1467583860,0.718170,0.718520,0.718170,0.718520
1467583920,0.718500,0.718500,0.718460,0.718500
1467583980,0.718500,0.718500,0.718490,0.718500
1467584040,0.718500,0.718700,0.718480,0.718490
1467584100,0.718490,0.718590,0.718490,0.718530
1467584160,0.718530,0.718570,0.718530,0.718560
1467584220,0.718550,0.718600,0.718550,0.718570
1467584280,0.718560,0.718710,0.718450,0.718670
1467584340,0.718670,0.718760,0.718650,0.718760
1467584400,0.718780,0.718900,0.718730,0.718890
1467584460,0.718880,0.718950,0.718870,0.718900
1467584520,0.718910,0.718950,0.718870,0.718930
1467584580,0.718940,0.718970,0.718890,0.718900
1467584640,0.718890,0.718950,0.718860,0.718940
1467584700,0.718930,0.718940,0.718880,0.718910
1467584760,0.718900,0.718900,0.718420,0.718640
1467584820,0.718640,0.718650,0.718640,0.718650
1467584880,0.718650,0.718650,0.718650,0.718650
1467584940,0.718650,0.718680,0.718640,0.718660
1467585000,0.718670,0.718990,0.718660,0.718970
1467585060,0.718980,0.719000,0.718970,0.718970
1467585120,0.718960,0.718980,0.718940,0.718950
1467585180,0.718940,0.718950,0.718920,0.718920
1467585240,0.718950,0.719030,0.718940,0.718940
1467585300,0.718940,0.718940,0.718730,0.718730
1467585360,0.718710,0.718710,0.718330,0.718330
1467585420,0.718320,0.718380,0.718260,0.718370
1467585480,0.718430,0.718590,0.718430,0.718590
1467585540,0.718590,0.718850,0.718580,0.718850
1467585600,0.718850,0.718900,0.718710,0.718720
1467585660,0.718710,0.718710,0.718330,0.718350
1467585720,0.718350,0.718350,0.718250,0.718260
1467585780,0.718270,0.718310,0.718270,0.718310
1467585840,0.718300,0.718340,0.718270,0.718290
1467585900,0.718300,0.718320,0.718170,0.718170
1467585960,0.718160,0.718170,0.718160,0.718160
1467586020,0.718150,0.718160,0.718140,0.718160
