time,open,high,low,close
1611896400,0.715590,0.715590,0.715370,0.715370
1611896460,0.715370,0.715370,0.715260,0.715290
1611896520,0.715300,0.715310,0.715200,0.715220
1611896580,0.715230,0.715390,0.715200,0.715350
1611896640,0.715370,0.715400,0.715320,0.715370
1611896700,0.715380,0.715430,0.715340,0.715390
1611896760,0.715390,0.715490,0.715390,0.715410
1611896820,0.715400,0.715420,0.715360,0.715420
1611896880,0.715410,0.715410,0.715360,0.715380
1611896940,0.715360,0.715360,0.715290,0.715310
1611897000,0.715310,0.715350,0.715290,0.715320
1611897060,0.715310,0.715330,0.715310,0.715320
1611897120,0.715310,0.715320,0.715260,0.715310
1611897180,0.715320,0.715440,0.715320,0.715410
1611897240,0.715420,0.715530,0.715410,0.715510
1611897300,0.715540,0.715540,0.715450,0.715520
1611897360,0.715520,0.715520,0.715420,0.715420
1611897420,0.715420,0.715430,0.715410,0.715420
1611897480,0.715420,0.715420,0.715340,0.715340
1611897540,0.715340,0.715460,0.715340,0.715430
1611897600,0.715440,0.715440,0.715360,0.715410
1611897660,0.715410,0.715520,0.715410,0.715420
1611897720,0.715440,0.715550,0.715440,0.715540
1611897780,0.715540,0.715550,0.715510,0.715530
1611897840,0.715540,0.715550,0.715410,0.715410
1611897900,0.715410,0.715450,0.715410,0.715410
1611897960,0.715410,0.715420,0.715380,0.715400
1611898020,0.715420,0.715430,0.715380,0.715380
1611898080,0.715390,0.715500,0.715380,0.715380
1611898140,0.715400,0.715420,0.715370,0.715390
1611898200,0.715370,0.715440,0.715340,0.715420
1611898260,0.715410,0.715420,0.715280,0.715280
1611898320,0.715290,0.715290,0.715160,0.715170
1611898380,0.715180,0.715200,0.715160,0.715180
1611898440,0.715190,0.715240,0.715160,0.715200
1611898500,0.715210,0.715220,0.715160,0.715200
1611898560,0.715210,0.715220,0.715160,0.715170
1611898620,0.715180,0.715280,0.715160,0.715220
1611898680,0.715210,0.715250,0.715160,0.715180
1611898740,0.715180,0.715180,0.715140,0.715150
1611898800,0.715140,0.715150,0.715060,0.715100
1611898860,0.715110,0.715120,0.715040,0.715060
1611898920,0.715080,0.715110,0.715050,0.715060
1611898980,0.715060,0.715150,0.715060,0.715150
1611899040,0.715140,0.715220,0.715140,0.715180
1611899100,0.715180,0.715210,0.715150,0.715190
1611899160,0.715170,0.715290,0.715170,0.715210
1611899220,0.715200,0.715330,0.715180,0.715230
1611899280,0.715220,0.715260,0.715150,0.715180
1611899340,0.715190,0.715220,0.715180,0.715200
1611899400,0.715200,0.715210,0.715140,0.715160
1611899460,0.715190,0.715270,0.715190,0.715230
1611899520,0.715200,0.715380,0.715200,0.715380
1611899580,0.715380,0.715440,0.715340,0.715380
1611899640,0.715360,0.715390,0.715340,0.715350
1611899700,0.715360,0.715510,0.715360,0.715510
1611899760,0.715500,0.715530,0.715440,0.715510
1611899820,0.715520,0.715530,0.715490,0.715500
1611899880,0.715510,0.715600,0.715510,0.715560
1611899940,0.715540,0.715590,0.715460,0.715470
1611900000,0.715470,0.715490,0.715180,0.715180
1611900060,0.715200,0.715330,0.715180,0.715290
1611900120,0.715280,0.715300,0.715210,0.715280
1611900180,0.715280,0.715420,0.715280,0.715370
1611900240,0.715370,0.715380,0.715200,0.715200
1611900300,0.715240,0.715240,0.715170,0.715170
1611900360,0.715180,0.715290,0.715180,0.715260
1611900420,0.715260,0.715260,0.715160,0.715190
1611900480,0.715190,0.715220,0.715170,0.715190
1611900540,0.715200,0.715270,0.715170,0.715270
1611900600,0.715260,0.715350,0.715250,0.715300
1611900660,0.715360,0.715400,0.715340,0.715370
1611900720,0.715390,0.715390,0.715280,0.715290
1611900780,0.715310,0.715340,0.715280,0.715330
1611900840,0.715320,0.715320,0.715280,0.715300
1611900900,0.715290,0.715340,0.715290,0.715300
1611900960,0.715290,0.715320,0.715290,0.715300
1611901020,0.715290,0.715410,0.715290,0.715390
1611901080,0.715400,0.715660,0.715400,0.715640
1611901140,0.715630,0.715710,0.715630,0.715700
1611901200,0.715690,0.715690,0.715690,0.715690
1611901260,0.715680,0.715690,0.715680,0.715690
1611901320,0.715680,0.715750,0.715650,0.715670
1611901380,0.715640,0.715710,0.715620,0.715700
1611901440,0.715690,0.715720,0.715680,0.715710
1611901500,0.715720,0.716080,0.715720,0.716070
1611901560,0.716070,0.716120,0.716040,0.716080
1611901620,0.716090,0.716130,0.715890,0.715890
1611901680,0.715900,0.715900,0.715790,0.715840
1611901740,0.715850,0.715870,0.715810,0.715810
1611901800,0.715810,0.715900,0.715740,0.715810
1611901860,0.715820,0.715880,0.715770,0.715820
1611901920,0.715810,0.715890,0.715750,0.715750
1611901980,0.715750,0.715960,0.715750,0.715950
1611902040,0.715990,0.716020,0.715910,0.715930
1611902100,0.715920,0.716010,0.715900,0.715910
1611902160,0.715930,0.716080,0.715920,0.716030
1611902220,0.716020,0.716050,0.715970,0.716020
1611902280,0.716020,0.716410,0.716010,0.716350
1611902340,0.716340,0.716340,0.716180,0.716200
1611902400,0.716210,0.716210,0.716120,0.716130
1611902460,0.716120,0.716120,0.716090,0.716100
1611902520,0.716120,0.716120,0.715980,0.716080
1611902580,0.716070,0.716110,0.716070,0.716100
1611902640,0.716100,0.716240,0.716080,0.716220
1611902700,0.716210,0.716350,0.716190,0.716190
1611902760,0.716190,0.716230,0.716170,0.716220
1611902820,0.716230,0.716230,0.716200,0.716210
1611902880,0.716210,0.716250,0.716140,0.716230
1611902940,0.716220,0.716420,0.716200,0.716260
1611903000,0.716260,0.716260,0.716130,0.716210
1611903060,0.716220,0.716420,0.716220,0.716420
1611903120,0.716400,0.716520,0.716400,0.716500
1611903180,0.716500,0.716530,0.716390,0.716420
1611903240,0.716410,0.716420,0.716320,0.716320
1611903300,0.716340,0.716440,0.716320,0.716440
1611903360,0.716420,0.716430,0.716330,0.716330
1611903420,0.716330,0.716390,0.716320,0.716340
1611903480,0.716350,0.716350,0.716300,0.716310
1611903540,0.716300,0.716450,0.716300,0.716410
1611903600,0.716430,0.716610,0.716400,0.716570
1611903660,0.716610,0.716700,0.716600,0.716620
1611903720,0.716620,0.716820,0.716620,0.716710
1611903780,0.716720,0.716780,0.716610,0.716720
1611903840,0.716700,0.716700,0.716500,0.716650
1611903900,0.716650,0.716680,0.716530,0.716540
1611903960,0.716530,0.716710,0.716520,0.716710
1611904020,0.716660,0.716750,0.716530,0.716530
1611904080,0.716550,0.716640,0.716420,0.716520
1611904140,0.716530,0.716530,0.716330,0.716360
1611904200,0.716360,0.716600,0.716330,0.716600
1611904260,0.716600,0.716630,0.716410,0.716420
1611904320,0.716410,0.716540,0.716390,0.716540
1611904380,0.716540,0.716550,0.716420,0.716490
1611904440,0.716490,0.716500,0.716330,0.716420
1611904500,0.716410,0.716430,0.716370,0.716390
1611904560,0.716390,0.716700,0.716380,0.716500
1611904620,0.716520,0.716680,0.716510,0.716590
1611904680,0.716580,0.716580,0.716410,0.716410
1611904740,0.716410,0.716490,0.716300,0.716330
1611904800,0.716330,0.716350,0.716190,0.716190
1611904860,0.716200,0.716250,0.716110,0.716210
1611904920,0.716230,0.716300,0.716190,0.716280
1611904980,0.716290,0.716320,0.716200,0.716270
1611905040,0.716250,0.716280,0.716130,0.716200
1611905100,0.716210,0.716300,0.716110,0.716220
1611905160,0.716210,0.716400,0.716200,0.716290
1611905220,0.716290,0.716330,0.716210,0.716210
1611905280,0.716230,0.716310,0.716230,0.716290
1611905340,0.716290,0.716290,0.716110,0.716210
1611905400,0.716210,0.716370,0.716080,0.716080
1611905460,0.716080,0.716220,0.716070,0.716110
1611905520,0.716110,0.716130,0.715840,0.715910
1611905580,0.715910,0.716020,0.715830,0.715900
1611905640,0.715880,0.715920,0.715710,0.715790
1611905700,0.715760,0.715940,0.715690,0.715900
1611905760,0.715900,0.716320,0.715880,0.716290
1611905820,0.716300,0.716460,0.716290,0.716330
1611905880,0.716320,0.716410,0.716200,0.716370
1611905940,0.716360,0.716420,0.716210,0.716280
1611906000,0.716280,0.716320,0.716210,0.716320
1611906060,0.716320,0.716630,0.716250,0.716510
1611906120,0.716500,0.716510,0.716260,0.716260
1611906180,0.716260,0.716390,0.716180,0.716370
1611906240,0.716380,0.716380,0.716080,0.716110
1611906300,0.716100,0.716120,0.715910,0.715930
1611906360,0.715940,0.716030,0.715910,0.716030
1611906420,0.716020,0.716120,0.715980,0.716010
1611906480,0.716010,0.716150,0.716000,0.716140
1611906540,0.716130,0.716150,0.716000,0.716010
1611906600,0.716010,0.716400,0.716000,0.716360
1611906660,0.716350,0.716550,0.716320,0.716510
