time,open,high,low,close
1290142800,0.775600,0.775800,0.775600,0.775800
1290142860,0.775700,0.775700,0.775500,0.775500
1290142920,0.775400,0.775500,0.775000,0.775000
1290142980,0.775100,0.775100,0.775000,0.775000
1290143040,0.775100,0.775200,0.775000,0.775200
1290143160,0.775100,0.775100,0.775000,0.775000
1290143220,0.774900,0.774900,0.774700,0.774700
1290143280,0.774600,0.774700,0.774500,0.774600
1290143340,0.774700,0.774800,0.774600,0.774800
1290143700,0.774900,0.775000,0.774900,0.775000
1290143880,0.775100,0.775300,0.774900,0.775200
1290143940,0.775100,0.775100,0.775000,0.775100
1290144000,0.775000,0.775000,0.775000,0.775000
1290144240,0.775100,0.775100,0.775000,0.775100
1290144300,0.775200,0.775200,0.775100,0.775100
1290144360,0.775000,0.775100,0.775000,0.775100
1290144420,0.775200,0.775200,0.775000,0.775000
1290144480,0.775100,0.775200,0.775100,0.775200
1290144540,0.775100,0.775100,0.775000,0.775000
1290144660,0.775100,0.775100,0.775000,0.775000
1290144780,0.775100,0.775100,0.775100,0.775100
1290144840,0.775200,0.775500,0.775200,0.775400
1290144960,0.775600,0.775700,0.775600,0.775700
1290145020,0.775800,0.776000,0.775700,0.776000
1290145140,0.775900,0.776000,0.775900,0.775900
1290145200,0.776000,0.776000,0.775900,0.775900
1290145320,0.775800,0.775900,0.775700,0.775700
1290145380,0.775600,0.775700,0.775500,0.775500
1290145440,0.775400,0.775400,0.775200,0.775300
1290145560,0.775400,0.775400,0.775400,0.775400
1290145680,0.775300,0.775400,0.775200,0.775300
1290145740,0.775400,0.775400,0.775300,0.775300
1290145800,0.775200,0.775300,0.775200,0.775300
1290145860,0.775200,0.775300,0.775200,0.775300
1290145980,0.775200,0.775200,0.774900,0.774900
1290146040,0.774800,0.774900,0.774700,0.774700
1290146100,0.774800,0.774800,0.774700,0.774700
1290146160,0.774800,0.774800,0.774600,0.774700
1290146220,0.774800,0.774800,0.774800,0.774800
1290146280,0.774700,0.775000,0.774700,0.774900
1290146340,0.774800,0.774900,0.774800,0.774900
1290146400,0.775000,0.775000,0.775000,0.775000
1290146520,0.774900,0.775000,0.774800,0.774900
1290146580,0.775000,0.775000,0.774900,0.775000
1290146640,0.774900,0.775000,0.774900,0.775000
1290146700,0.775100,0.775300,0.775000,0.775300
1290146820,0.775200,0.775200,0.775200,0.775200
1290146880,0.775100,0.775100,0.774800,0.774800
1290147060,0.774900,0.774900,0.774800,0.774800
1290147120,0.774900,0.775300,0.774800,0.775200
1290147180,0.775300,0.775500,0.775200,0.775400
1290147240,0.775500,0.776000,0.775500,0.776000
1290147300,0.776100,0.776500,0.776100,0.776400
1290147360,0.776300,0.776500,0.776300,0.776300
1290147420,0.776200,0.776200,0.776100,0.776200
1290147480,0.776300,0.776300,0.776000,0.776100
1290147540,0.776200,0.776200,0.776000,0.776100
1290147600,0.775900,0.776100,0.775900,0.776000
1290147660,0.776100,0.776100,0.775900,0.776000
1290147720,0.776100,0.776200,0.775900,0.776000
1290147780,0.776100,0.776600,0.776000,0.776500
1290147840,0.776600,0.776600,0.776400,0.776400
1290147900,0.776500,0.776500,0.776400,0.776500
1290147960,0.776400,0.776500,0.776400,0.776400
1290148020,0.776500,0.776500,0.776400,0.776500
1290148080,0.776600,0.776700,0.776400,0.776500
1290148140,0.776600,0.776800,0.776500,0.776600
1290148260,0.776700,0.776900,0.776600,0.776800
1290148320,0.776700,0.776700,0.776600,0.776600
1290148380,0.776700,0.776900,0.776600,0.776800
1290148440,0.776900,0.777100,0.776900,0.777100
1290148500,0.777000,0.777100,0.777000,0.777100
1290148560,0.777200,0.777300,0.777200,0.777200
1290148620,0.777300,0.777300,0.777100,0.777200
1290148680,0.777100,0.777300,0.777100,0.777200
1290148740,0.777300,0.777300,0.777200,0.777200
1290148800,0.777300,0.777600,0.777300,0.777500
1290148860,0.777600,0.777700,0.777600,0.777600
1290148920,0.777700,0.777700,0.777600,0.777700
1290148980,0.777600,0.777700,0.777600,0.777600
1290149100,0.777700,0.777700,0.777500,0.777500
1290149160,0.777400,0.777600,0.777200,0.777300
1290149220,0.777400,0.777400,0.777200,0.777400
1290149280,0.777300,0.777400,0.777200,0.777400
1290149400,0.777500,0.777500,0.777500,0.777500
1290149460,0.777400,0.777500,0.777400,0.777500
1290149520,0.777600,0.777600,0.777400,0.777400
1290149580,0.777500,0.777500,0.777500,0.777500
1290149640,0.777600,0.777600,0.777500,0.777600
1290149700,0.777500,0.777700,0.777500,0.777600
1290149760,0.777500,0.777600,0.777500,0.777600
1290149820,0.777500,0.777600,0.777500,0.777600
1290149880,0.777500,0.777700,0.777500,0.777700
1290149940,0.777800,0.778200,0.777800,0.778200
1290150000,0.778300,0.778400,0.778200,0.778400
1290150060,0.778300,0.778400,0.778000,0.778400
1290150120,0.778300,0.778400,0.778300,0.778300
1290150180,0.778400,0.778400,0.778200,0.778200
1290150240,0.778300,0.778300,0.778200,0.778300
1290150300,0.778200,0.778200,0.778200,0.778200
1290150420,0.778300,0.778300,0.778200,0.778200
1290150480,0.778300,0.778400,0.778000,0.778100
1290150540,0.778000,0.778100,0.778000,0.778000
1290150600,0.778100,0.778200,0.778000,0.778000
1290150660,0.777900,0.778000,0.777900,0.777900
1290150720,0.778000,0.778100,0.777900,0.778000
1290150780,0.778100,0.778100,0.778000,0.778000
1290150840,0.778100,0.778100,0.778000,0.778100
1290150900,0.778200,0.778600,0.778200,0.778500
1290150960,0.778300,0.778300,0.778300,0.778300
1290151020,0.778400,0.778700,0.778400,0.778700
1290151080,0.778800,0.778900,0.778700,0.778700
1290151140,0.778600,0.778700,0.778500,0.778600
1290151200,0.778500,0.778500,0.778400,0.778500
1290151260,0.778400,0.778500,0.778300,0.778300
1290151320,0.778400,0.778500,0.778400,0.778500
1290151380,0.778600,0.778600,0.778500,0.778500
1290151440,0.778400,0.778400,0.778400,0.778400
1290151500,0.778300,0.778500,0.778300,0.778400
1290151560,0.778300,0.778400,0.778300,0.778300
1290151620,0.778200,0.778200,0.778000,0.778200
1290151680,0.778100,0.778300,0.778100,0.778300
1290151740,0.778200,0.778500,0.778200,0.778500
1290151800,0.778400,0.778400,0.778300,0.778300
1290151860,0.778400,0.778400,0.778400,0.778400
1290152040,0.778300,0.778300,0.778300,0.778300
1290152100,0.778200,0.778300,0.778200,0.778200
1290152160,0.778300,0.778300,0.778200,0.778200
1290152220,0.778100,0.778300,0.778100,0.778300
1290152340,0.778200,0.778200,0.778200,0.778200
1290152400,0.778100,0.778200,0.778100,0.778200
1290152460,0.778300,0.778300,0.778200,0.778200
1290152520,0.778300,0.778300,0.778200,0.778200
1290152580,0.778300,0.778300,0.778300,0.778300
1290152640,0.778200,0.778200,0.778200,0.778200
1290152700,0.778300,0.778400,0.778300,0.778300
1290152760,0.778400,0.778400,0.778300,0.778300
1290152820,0.778400,0.778400,0.778400,0.778400
1290152880,0.778500,0.778500,0.778400,0.778500
1290152940,0.778400,0.778500,0.778400,0.778500
1290153000,0.778400,0.778800,0.778400,0.778700
1290153060,0.778800,0.778900,0.778700,0.778900
1290153120,0.778800,0.778900,0.778600,0.778600
1290153180,0.778700,0.778700,0.778700,0.778700
1290153240,0.778800,0.778900,0.778800,0.778800
1290153300,0.778700,0.778700,0.778700,0.778700
