time,open,high,low,close
1433995200,0.932950,0.932950,0.932950,0.932950
1433995260,0.932960,0.932960,0.932940,0.932940
1433995320,0.932930,0.932990,0.932710,0.932710
1433995380,0.932730,0.932820,0.932730,0.932820
1433995440,0.932810,0.932810,0.932760,0.932760
1433995500,0.932730,0.932780,0.932710,0.932780
1433995560,0.932760,0.932780,0.932710,0.932780
1433995620,0.932770,0.932810,0.932760,0.932810
1433995680,0.932760,0.932760,0.932710,0.932760
1433995740,0.932760,0.932760,0.932700,0.932710
1433995800,0.932710,0.932830,0.932710,0.932760
1433995860,0.932780,0.932830,0.932780,0.932830
1433995920,0.932830,0.932830,0.932770,0.932770
1433995980,0.932810,0.932830,0.932810,0.932830
1433996040,0.932840,0.932840,0.932820,0.932820
1433996100,0.932810,0.932890,0.932760,0.932870
1433996160,0.932880,0.932960,0.932830,0.932910
1433996220,0.932860,0.932910,0.932860,0.932860
1433996280,0.932850,0.932850,0.932830,0.932830
1433996340,0.932840,0.932920,0.932840,0.932860
1433996400,0.932860,0.932920,0.932860,0.932910
1433996460,0.932910,0.932910,0.932910,0.932910
1433996520,0.932900,0.932910,0.932830,0.932830
1433996580,0.932810,0.932840,0.932770,0.932800
1433996640,0.932770,0.932770,0.932750,0.932750
1433996700,0.932710,0.932730,0.932710,0.932710
1433996760,0.932710,0.932710,0.932710,0.932710
1433996820,0.932710,0.932720,0.932530,0.932570
1433996880,0.932570,0.932570,0.932250,0.932340
1433996940,0.932370,0.932420,0.932240,0.932260
1433997000,0.932310,0.932510,0.932310,0.932430
1433997060,0.932430,0.932480,0.932360,0.932360
1433997120,0.932310,0.932330,0.932310,0.932330
1433997180,0.932320,0.932410,0.932310,0.932410
1433997240,0.932380,0.932400,0.932320,0.932320
1433997300,0.932300,0.932300,0.932250,0.932250
1433997360,0.932270,0.932320,0.932170,0.932220
1433997420,0.932240,0.932410,0.932200,0.932410
1433997480,0.932450,0.932550,0.932420,0.932550
1433997540,0.932530,0.932530,0.932450,0.932450
1433997600,0.932430,0.932460,0.932390,0.932460
1433997660,0.932470,0.932500,0.932400,0.932400
1433997720,0.932380,0.932460,0.932380,0.932460
1433997780,0.932480,0.932480,0.932390,0.932390
1433997840,0.932380,0.932570,0.932320,0.932550
1433997900,0.932570,0.932620,0.932570,0.932570
1433997960,0.932550,0.932550,0.932450,0.932450
1433998020,0.932430,0.932470,0.932430,0.932460
1433998080,0.932470,0.932470,0.932450,0.932450
1433998140,0.932420,0.932420,0.932350,0.932370
1433998200,0.932300,0.932300,0.932250,0.932270
1433998260,0.932270,0.932270,0.932250,0.932270
1433998320,0.932300,0.932300,0.932300,0.932300
1433998380,0.932310,0.932350,0.932300,0.932300
1433998440,0.932290,0.932400,0.932290,0.932370
1433998500,0.932370,0.932620,0.932370,0.932620
1433998560,0.932620,0.932620,0.932450,0.932450
1433998620,0.932450,0.932880,0.932420,0.932800
1433998680,0.932900,0.932900,0.932720,0.932720
1433998740,0.932750,0.933000,0.932750,0.932810
1433998800,0.932780,0.933020,0.932780,0.932970
1433998860,0.933000,0.933000,0.932800,0.932870
1433998920,0.932830,0.932830,0.932750,0.932800
1433998980,0.932830,0.932900,0.932720,0.932720
1433999040,0.932700,0.932700,0.932700,0.932700
1433999100,0.932700,0.932780,0.932700,0.932730
1433999160,0.932760,0.932780,0.932730,0.932770
1433999220,0.932680,0.932770,0.932670,0.932770
1433999280,0.932780,0.932880,0.932720,0.932720
1433999340,0.932750,0.932800,0.932750,0.932800
1433999400,0.932770,0.932800,0.932670,0.932800
1433999460,0.932770,0.932770,0.932750,0.932760
1433999520,0.932770,0.932770,0.932700,0.932720
1433999580,0.932750,0.932750,0.932500,0.932570
1433999640,0.932550,0.932550,0.932550,0.932550
1433999700,0.932550,0.932550,0.932310,0.932310
1433999760,0.932310,0.932330,0.932310,0.932320
1433999820,0.932310,0.932330,0.932290,0.932310
1433999880,0.932300,0.932530,0.932300,0.932470
1433999940,0.932460,0.932560,0.932440,0.932510
1434000000,0.932440,0.932860,0.932430,0.932730
1434000060,0.932730,0.932760,0.932730,0.932760
1434000120,0.932760,0.933030,0.932760,0.933010
1434000180,0.933010,0.933010,0.932860,0.932860
1434000240,0.932860,0.933160,0.932860,0.933060
1434000300,0.933060,0.933060,0.932720,0.932740
1434000360,0.932740,0.932740,0.932590,0.932670
1434000420,0.932680,0.932770,0.932570,0.932570
1434000480,0.932540,0.932570,0.932440,0.932490
1434000540,0.932510,0.932570,0.932500,0.932500
1434000600,0.932500,0.932500,0.932450,0.932450
1434000660,0.932460,0.932570,0.932450,0.932570
1434000720,0.932520,0.932520,0.932370,0.932500
1434000780,0.932510,0.932510,0.932450,0.932470
1434000840,0.932450,0.932580,0.932420,0.932580
1434000900,0.932590,0.932600,0.932560,0.932560
1434000960,0.932570,0.932690,0.932560,0.932690
1434001020,0.932700,0.932840,0.932680,0.932830
1434001080,0.932840,0.932910,0.932740,0.932740
1434001140,0.932750,0.932830,0.932710,0.932710
1434001200,0.932720,0.932750,0.932410,0.932410
1434001260,0.932410,0.932420,0.932180,0.932180
1434001320,0.932180,0.932330,0.932180,0.932230
1434001380,0.932240,0.932330,0.932190,0.932240
1434001440,0.932240,0.932270,0.932170,0.932220
1434001500,0.932170,0.932170,0.931940,0.932040
1434001560,0.931970,0.932070,0.931890,0.931890
1434001620,0.931890,0.931970,0.931780,0.931780
1434001680,0.931770,0.931770,0.931770,0.931770
1434001740,0.931730,0.931820,0.931730,0.931730
1434001800,0.931790,0.931790,0.931670,0.931670
1434001860,0.931640,0.931670,0.931640,0.931640
1434001920,0.931670,0.931690,0.931670,0.931690
1434001980,0.931720,0.931990,0.931720,0.931990
1434002040,0.932020,0.932020,0.932020,0.932020
1434002100,0.932020,0.932020,0.931820,0.931820
1434002160,0.931820,0.931820,0.931640,0.931640
1434002220,0.931660,0.931730,0.931660,0.931660
1434002280,0.931660,0.931660,0.931500,0.931520
1434002340,0.931510,0.931540,0.931400,0.931400
