time,open,high,low,close
1116388800,1.224400,1.224400,1.224300,1.224300
1116388920,1.224400,1.224400,1.224400,1.224400
1116389160,1.224300,1.224300,1.224200,1.224300
1116389280,1.224400,1.224400,1.224300,1.224400
1116389400,1.224300,1.224400,1.224300,1.224400
1116389460,1.224300,1.224400,1.224300,1.224400
1116389520,1.224500,1.224600,1.224500,1.224600
1116389580,1.224500,1.224600,1.224500,1.224600
1116389640,1.224500,1.224600,1.224500,1.224600
1116389760,1.224500,1.224700,1.224500,1.224700
1116389880,1.224600,1.224700,1.224600,1.224700
1116389940,1.224800,1.224800,1.224600,1.224600
1116390000,1.224700,1.224700,1.224600,1.224600
1116390060,1.224700,1.224700,1.224700,1.224700
1116390120,1.224800,1.224800,1.224700,1.224800
1116390180,1.224900,1.224900,1.224800,1.224800
1116390240,1.224900,1.225000,1.224900,1.224900
1116390300,1.224800,1.225000,1.224700,1.224900
1116390360,1.225000,1.225000,1.224800,1.224800
1116391260,1.224700,1.224800,1.224700,1.224800
1116391320,1.224700,1.224800,1.224700,1.224800
1116391500,1.224700,1.224700,1.224500,1.224700
1116391560,1.224600,1.224700,1.224600,1.224700
1116391620,1.224600,1.224700,1.224600,1.224600
1116391680,1.224500,1.224600,1.224500,1.224500
1116391740,1.224600,1.224600,1.224600,1.224600
1116391800,1.224500,1.224600,1.224500,1.224600
1116391860,1.224500,1.224600,1.224500,1.224600
1116391920,1.224500,1.224500,1.224500,1.224500
1116391980,1.224400,1.224600,1.224400,1.224500
1116392040,1.224600,1.224600,1.224500,1.224600
1116392160,1.224500,1.224600,1.224400,1.224500
1116392220,1.224300,1.224300,1.224300,1.224300
1116392280,1.224400,1.224600,1.224300,1.224500
1116392340,1.224600,1.224600,1.224500,1.224600
1116392400,1.224500,1.224600,1.224500,1.224500
1116392460,1.224600,1.224600,1.224500,1.224600
1116392580,1.224700,1.224700,1.224600,1.224700
1116392640,1.224600,1.224600,1.224600,1.224600
1116392760,1.224700,1.224700,1.224500,1.224600
1116392820,1.224500,1.224500,1.224400,1.224400
1116392880,1.224300,1.224400,1.224300,1.224400
1116393000,1.224300,1.224300,1.224000,1.224300
1116393060,1.224400,1.224400,1.224300,1.224400
1116393120,1.224300,1.224300,1.224300,1.224300
1116393240,1.224400,1.224400,1.224300,1.224300
1116393360,1.224200,1.224300,1.224200,1.224300
1116393480,1.224400,1.224500,1.224400,1.224400
1116393540,1.224500,1.224500,1.224400,1.224500
1116393600,1.224400,1.224500,1.224400,1.224500
1116393660,1.224400,1.224500,1.224300,1.224500
1116393720,1.224400,1.224600,1.224300,1.224300
1116393780,1.224400,1.224400,1.224400,1.224400
1116393840,1.224300,1.224300,1.224300,1.224300
1116393900,1.224400,1.224400,1.224200,1.224300
1116393960,1.224200,1.224300,1.224200,1.224300
1116394080,1.224400,1.224400,1.224300,1.224400
1116394140,1.224300,1.224400,1.224300,1.224400
