time,open,high,low,close
1627012800,1.257040,1.257080,1.257020,1.257080
1627012860,1.257090,1.257090,1.256870,1.256870
1627012920,1.256900,1.256920,1.256820,1.256880
1627012980,1.256870,1.256870,1.256830,1.256840
1627013040,1.256860,1.256870,1.256860,1.256870
1627013100,1.256860,1.256890,1.256860,1.256870
1627013160,1.256880,1.256890,1.256860,1.256870
1627013220,1.256910,1.257010,1.256900,1.257000
1627013280,1.257000,1.257110,1.257000,1.257090
1627013340,1.257140,1.257240,1.257140,1.257240
1627013400,1.257250,1.257250,1.257150,1.257170
1627013460,1.257170,1.257170,1.257120,1.257120
1627013520,1.257110,1.257110,1.257080,1.257080
1627013580,1.257080,1.257140,1.257080,1.257110
1627013640,1.257110,1.257120,1.257030,1.257070
1627013700,1.257070,1.257070,1.256920,1.257000
1627013760,1.257000,1.257000,1.256910,1.256910
1627013820,1.256920,1.256960,1.256900,1.256960
1627013880,1.256960,1.257030,1.256960,1.257030
1627013940,1.257030,1.257100,1.257030,1.257100
1627014000,1.257100,1.257170,1.257020,1.257080
1627014060,1.257080,1.257100,1.257020,1.257020
1627014120,1.257040,1.257090,1.257010,1.257050
1627014180,1.257030,1.257040,1.256960,1.256960
1627014240,1.256960,1.256970,1.256920,1.256920
1627014300,1.256930,1.256940,1.256890,1.256920
1627014360,1.256930,1.256960,1.256880,1.256950
1627014420,1.256960,1.256960,1.256930,1.256930
1627014480,1.256930,1.256940,1.256930,1.256940
1627014540,1.256950,1.256950,1.256920,1.256920
1627014600,1.256930,1.256930,1.256860,1.256860
1627014660,1.256860,1.256860,1.256860,1.256860
1627014720,1.256860,1.256870,1.256860,1.256860
1627014780,1.256860,1.256860,1.256850,1.256850
1627014900,1.256860,1.256860,1.256860,1.256860
1627015020,1.256880,1.256930,1.256880,1.256920
1627015080,1.256920,1.256930,1.256920,1.256930
1627015140,1.256930,1.256930,1.256930,1.256930
1627015200,1.256940,1.257000,1.256940,1.257000
1627015260,1.257010,1.257020,1.257000,1.257020
1627015320,1.257010,1.257080,1.257010,1.257080
1627015380,1.257080,1.257130,1.257080,1.257080
1627015440,1.257080,1.257090,1.257080,1.257090
1627015500,1.257090,1.257100,1.257090,1.257100
1627015560,1.257090,1.257100,1.257090,1.257100
1627015620,1.257070,1.257070,1.257000,1.257000
1627015740,1.257000,1.257020,1.257000,1.257020
1627015860,1.257010,1.257010,1.257000,1.257000
1627015920,1.257010,1.257070,1.257010,1.257070
1627015980,1.257070,1.257090,1.257040,1.257040
1627016040,1.257040,1.257070,1.257040,1.257050
1627016100,1.257040,1.257040,1.257040,1.257040
1627016160,1.257040,1.257050,1.257040,1.257040
1627016220,1.257040,1.257150,1.257040,1.257150
1627016280,1.257160,1.257220,1.257160,1.257220
1627016340,1.257200,1.257210,1.257170,1.257170
1627016400,1.257150,1.257250,1.257140,1.257220
1627016460,1.257230,1.257250,1.257210,1.257240
1627016520,1.257240,1.257250,1.257240,1.257240
1627016580,1.257240,1.257250,1.257170,1.257170
1627016640,1.257180,1.257180,1.257170,1.257180
1627016700,1.257170,1.257270,1.257170,1.257190
1627016760,1.257170,1.257170,1.257110,1.257170
1627016820,1.257160,1.257160,1.257160,1.257160
1627016880,1.257130,1.257130,1.257100,1.257100
1627016940,1.257110,1.257110,1.257060,1.257080
1627017000,1.257090,1.257100,1.257030,1.257030
1627017060,1.257020,1.257020,1.256940,1.256940
1627017120,1.256950,1.256980,1.256940,1.256950
1627017180,1.256960,1.256960,1.256800,1.256800
1627017240,1.256790,1.256860,1.256780,1.256860
1627017300,1.256870,1.256880,1.256850,1.256870
1627017360,1.256860,1.256870,1.256860,1.256870
1627017420,1.256860,1.256860,1.256750,1.256750
1627017480,1.256750,1.256790,1.256740,1.256790
1627017540,1.256780,1.256860,1.256770,1.256860
1627017600,1.256870,1.256880,1.256810,1.256810
1627017660,1.256780,1.256780,1.256770,1.256770
1627017720,1.256750,1.256750,1.256680,1.256680
1627017780,1.256650,1.256650,1.256620,1.256620
1627017840,1.256630,1.256630,1.256600,1.256600
1627017900,1.256590,1.256640,1.256580,1.256630
1627017960,1.256620,1.256630,1.256590,1.256630
1627018020,1.256690,1.256710,1.256670,1.256670
1627018080,1.256690,1.256800,1.256690,1.256760
1627018140,1.256740,1.256740,1.256720,1.256720
1627018200,1.256710,1.256880,1.256710,1.256870
1627018260,1.256870,1.256880,1.256760,1.256790
1627018320,1.256810,1.256970,1.256810,1.256960
1627018380,1.256970,1.257110,1.256970,1.257050
1627018440,1.257050,1.257050,1.256970,1.257000
1627018500,1.256990,1.256990,1.256920,1.256930
1627018560,1.256930,1.256960,1.256910,1.256960
1627018620,1.256970,1.256970,1.256920,1.256920
1627018680,1.256910,1.256950,1.256900,1.256940
1627018740,1.256940,1.256940,1.256890,1.256910
1627018800,1.256910,1.256960,1.256910,1.256960
1627018860,1.256960,1.257020,1.256950,1.257020
1627018920,1.257020,1.257020,1.256960,1.256970
1627018980,1.256980,1.256980,1.256950,1.256950
1627019040,1.256950,1.256950,1.256910,1.256930
1627019100,1.256930,1.257010,1.256930,1.257010
1627019160,1.257010,1.257010,1.257010,1.257010
1627019220,1.257000,1.257000,1.256930,1.256930
1627019280,1.256950,1.256950,1.256950,1.256950
1627019340,1.256950,1.257020,1.256910,1.257010
1627019400,1.257000,1.257080,1.257000,1.257080
1627019460,1.257060,1.257060,1.257000,1.257030
1627019520,1.257020,1.257040,1.257010,1.257040
1627019580,1.257050,1.257080,1.257020,1.257080
1627019640,1.257110,1.257270,1.257110,1.257270
1627019700,1.257280,1.257290,1.257270,1.257270
1627019760,1.257280,1.257350,1.257260,1.257340
1627019820,1.257330,1.257340,1.257250,1.257330
1627019880,1.257320,1.257520,1.257320,1.257510
1627019940,1.257540,1.257560,1.257410,1.257420
1627020000,1.257400,1.257480,1.257370,1.257410
1627020060,1.257430,1.257620,1.257390,1.257590
1627020120,1.257580,1.257690,1.257440,1.257690
1627020180,1.257700,1.257790,1.257500,1.257590
1627020240,1.257600,1.257680,1.257530,1.257570
1627020300,1.257580,1.257710,1.257500,1.257600
1627020360,1.257600,1.257600,1.257500,1.257510
1627020420,1.257520,1.257580,1.257380,1.257450
1627020480,1.257450,1.257450,1.257290,1.257430
1627020540,1.257440,1.257470,1.257290,1.257290
1627020600,1.257290,1.257440,1.257280,1.257420
1627020660,1.257440,1.257440,1.257260,1.257260
1627020720,1.257250,1.257250,1.257100,1.257170
1627020780,1.257150,1.257160,1.257070,1.257140
1627020840,1.257110,1.257190,1.257100,1.257170
