time,open,high,low,close
1596772800,1.310260,1.310370,1.310250,1.310270
1596772860,1.310250,1.310250,1.310080,1.310160
1596772920,1.310150,1.310180,1.310040,1.310060
1596772980,1.310060,1.310090,1.309980,1.310000
1596773040,1.309980,1.310210,1.309750,1.310190
1596773100,1.310190,1.310210,1.309970,1.309970
1596773160,1.309970,1.310570,1.309960,1.310550
1596773220,1.310560,1.310660,1.310480,1.310560
1596773280,1.310560,1.310800,1.310540,1.310700
1596773340,1.310690,1.310790,1.310660,1.310790
1596773400,1.310820,1.311060,1.310770,1.310880
1596773460,1.310880,1.311000,1.310780,1.310870
1596773520,1.310850,1.311000,1.310740,1.310950
1596773580,1.310930,1.310930,1.310660,1.310710
1596773640,1.310710,1.310780,1.310660,1.310770
1596773700,1.310740,1.310880,1.310660,1.310880
1596773760,1.310890,1.311050,1.310880,1.311000
1596773820,1.310990,1.310990,1.310970,1.310970
1596773880,1.310990,1.311100,1.310970,1.311090
1596773940,1.311070,1.311190,1.311040,1.311160
1596774000,1.311180,1.311180,1.311080,1.311170
1596774060,1.311160,1.311160,1.310960,1.311020
1596774120,1.311050,1.311080,1.311000,1.311000
1596774180,1.310990,1.311070,1.310780,1.310780
1596774240,1.310780,1.311190,1.310780,1.311190
1596774300,1.311170,1.311170,1.310900,1.310900
1596774360,1.310900,1.310930,1.310760,1.310870
1596774420,1.310860,1.310880,1.310780,1.310810
1596774480,1.310790,1.310970,1.310780,1.310970
1596774540,1.310950,1.310980,1.310870,1.310900
1596774600,1.310910,1.310960,1.310850,1.310890
1596774660,1.310890,1.311060,1.310850,1.311060
1596774720,1.311060,1.311130,1.311050,1.311100
1596774780,1.311150,1.311290,1.311150,1.311290
1596774840,1.311260,1.311270,1.311110,1.311270
1596774900,1.311270,1.311350,1.311230,1.311270
1596774960,1.311260,1.311330,1.311200,1.311330
1596775020,1.311330,1.311480,1.311330,1.311470
1596775080,1.311460,1.311470,1.311390,1.311460
1596775140,1.311460,1.311660,1.311460,1.311580
1596775200,1.311600,1.311710,1.311600,1.311710
1596775260,1.311710,1.311760,1.311640,1.311710
1596775320,1.311710,1.311860,1.311650,1.311780
1596775380,1.311770,1.311900,1.311770,1.311860
1596775440,1.311860,1.311910,1.311780,1.311790
1596775500,1.311790,1.311840,1.311750,1.311780
1596775560,1.311780,1.311870,1.311780,1.311840
1596775620,1.311850,1.311850,1.311800,1.311800
1596775680,1.311790,1.311800,1.311720,1.311730
1596775740,1.311730,1.311750,1.311640,1.311640
1596775800,1.311640,1.311810,1.311630,1.311810
1596775860,1.311800,1.311870,1.311750,1.311790
1596775920,1.311790,1.311840,1.311780,1.311780
1596775980,1.311800,1.311830,1.311780,1.311780
1596776040,1.311810,1.311850,1.311790,1.311840
1596776100,1.311860,1.311880,1.311810,1.311860
1596776160,1.311860,1.311880,1.311770,1.311770
1596776220,1.311770,1.311790,1.311570,1.311650
1596776280,1.311670,1.311680,1.311570,1.311660
1596776340,1.311660,1.311770,1.311640,1.311650
1596776400,1.311650,1.311760,1.311380,1.311410
1596776460,1.311430,1.311430,1.311320,1.311380
1596776520,1.311370,1.311370,1.311300,1.311310
1596776580,1.311320,1.311530,1.311320,1.311520
1596776640,1.311510,1.311520,1.311340,1.311350
1596776700,1.311350,1.311380,1.311300,1.311310
1596776760,1.311320,1.311330,1.311050,1.311110
1596776820,1.311090,1.311180,1.310970,1.311180
1596776880,1.311160,1.311160,1.310950,1.311050
1596776940,1.311050,1.311080,1.310920,1.310930
1596777000,1.310940,1.311070,1.310890,1.311020
1596777060,1.311000,1.311160,1.310970,1.310980
1596777120,1.310980,1.311140,1.310870,1.311080
1596777180,1.311090,1.311230,1.311090,1.311190
1596777240,1.311190,1.311400,1.311180,1.311380
1596777300,1.311380,1.311530,1.311380,1.311390
1596777360,1.311390,1.311610,1.311330,1.311600
1596777420,1.311630,1.311800,1.311630,1.311670
1596777480,1.311630,1.311720,1.311520,1.311580
1596777540,1.311580,1.311690,1.311510,1.311510
1596777600,1.311500,1.311680,1.311500,1.311540
1596777660,1.311560,1.311680,1.311520,1.311680
1596777720,1.311680,1.311710,1.311600,1.311710
1596777780,1.311730,1.311800,1.311710,1.311780
1596777840,1.311800,1.311860,1.311720,1.311770
1596777900,1.311760,1.311800,1.311620,1.311690
1596777960,1.311670,1.311670,1.311520,1.311530
1596778020,1.311520,1.311620,1.311490,1.311620
1596778080,1.311630,1.311770,1.311630,1.311760
1596778140,1.311830,1.311990,1.311820,1.311930
1596778200,1.311960,1.312100,1.311920,1.311980
1596778260,1.311960,1.311970,1.311860,1.311880
1596778320,1.311880,1.311980,1.311870,1.311890
1596778380,1.311880,1.311880,1.311760,1.311780
1596778440,1.311790,1.311970,1.311790,1.311900
1596778500,1.311890,1.311890,1.311830,1.311870
1596778560,1.311850,1.311980,1.311780,1.311980
1596778620,1.311970,1.311990,1.311860,1.311880
1596778680,1.311880,1.312110,1.311860,1.312100
1596778740,1.312100,1.312210,1.312060,1.312070
1596778800,1.312080,1.312330,1.312050,1.312330
1596778860,1.312320,1.312500,1.312260,1.312500
1596778920,1.312510,1.312600,1.312510,1.312590
1596778980,1.312600,1.312710,1.312590,1.312710
1596779040,1.312700,1.312910,1.312690,1.312910
