time,open,high,low,close
1435723200,136.459000,136.461000,136.450000,136.450000
1435723260,136.448000,136.448000,136.443000,136.445000
1435723320,136.445000,136.446000,136.444000,136.445000
1435723380,136.445000,136.451000,136.441000,136.449000
1435723440,136.450000,136.452000,136.444000,136.444000
1435723500,136.444000,136.452000,136.440000,136.440000
1435723560,136.440000,136.447000,136.439000,136.447000
1435723620,136.448000,136.450000,136.445000,136.449000
1435723680,136.448000,136.448000,136.447000,136.448000
1435723740,136.449000,136.457000,136.442000,136.457000
1435723800,136.456000,136.469000,136.450000,136.467000
1435723860,136.464000,136.472000,136.458000,136.470000
1435723920,136.471000,136.480000,136.459000,136.479000
1435723980,136.477000,136.480000,136.470000,136.478000
1435724040,136.480000,136.482000,136.479000,136.479000
1435724100,136.478000,136.478000,136.469000,136.474000
1435724220,136.476000,136.483000,136.476000,136.481000
1435724280,136.481000,136.492000,136.481000,136.484000
1435724340,136.484000,136.490000,136.479000,136.479000
1435724400,136.479000,136.486000,136.463000,136.463000
1435724460,136.463000,136.475000,136.463000,136.469000
1435724520,136.467000,136.467000,136.460000,136.465000
1435724580,136.466000,136.468000,136.466000,136.468000
1435724640,136.467000,136.476000,136.466000,136.472000
1435724700,136.470000,136.480000,136.468000,136.480000
1435724760,136.478000,136.478000,136.461000,136.463000
1435724820,136.460000,136.460000,136.459000,136.459000
1435724880,136.459000,136.461000,136.434000,136.436000
1435724940,136.438000,136.443000,136.433000,136.433000
1435725000,136.434000,136.443000,136.422000,136.422000
1435725060,136.424000,136.438000,136.423000,136.437000
1435725120,136.437000,136.454000,136.437000,136.454000
1435725180,136.454000,136.454000,136.441000,136.441000
1435725240,136.441000,136.442000,136.428000,136.430000
1435725300,136.428000,136.448000,136.395000,136.395000
1435725360,136.391000,136.397000,136.369000,136.377000
1435725420,136.375000,136.380000,136.363000,136.365000
1435725480,136.364000,136.384000,136.362000,136.384000
1435725540,136.382000,136.388000,136.354000,136.371000
1435725600,136.378000,136.383000,136.375000,136.382000
1435725660,136.383000,136.402000,136.383000,136.391000
1435725720,136.390000,136.395000,136.386000,136.390000
1435725780,136.389000,136.417000,136.387000,136.417000
1435725840,136.419000,136.441000,136.417000,136.441000
1435725900,136.443000,136.463000,136.443000,136.453000
1435725960,136.453000,136.465000,136.453000,136.465000
1435726020,136.462000,136.463000,136.449000,136.454000
1435726080,136.456000,136.465000,136.450000,136.457000
1435726140,136.459000,136.475000,136.455000,136.475000
1435726200,136.475000,136.482000,136.465000,136.471000
1435726260,136.475000,136.475000,136.454000,136.454000
1435726320,136.452000,136.469000,136.452000,136.464000
1435726380,136.464000,136.469000,136.455000,136.458000
1435726440,136.457000,136.467000,136.455000,136.467000
1435726500,136.469000,136.480000,136.467000,136.476000
1435726560,136.478000,136.478000,136.459000,136.460000
1435726620,136.460000,136.460000,136.454000,136.455000
1435726680,136.453000,136.459000,136.448000,136.457000
1435726740,136.456000,136.464000,136.447000,136.448000
1435726800,136.447000,136.458000,136.445000,136.455000
1435726860,136.455000,136.460000,136.445000,136.456000
1435726920,136.457000,136.481000,136.457000,136.471000
1435726980,136.470000,136.473000,136.464000,136.464000
1435727040,136.463000,136.475000,136.458000,136.462000
1435727100,136.463000,136.479000,136.463000,136.472000
1435727160,136.471000,136.474000,136.462000,136.467000
1435727220,136.468000,136.499000,136.467000,136.490000
1435727280,136.489000,136.489000,136.488000,136.489000
1435727340,136.488000,136.488000,136.476000,136.478000
1435727400,136.478000,136.484000,136.471000,136.482000
1435727460,136.481000,136.493000,136.479000,136.488000
1435727520,136.489000,136.494000,136.487000,136.493000
1435727580,136.493000,136.496000,136.487000,136.496000
1435727640,136.495000,136.504000,136.491000,136.491000
1435727700,136.491000,136.505000,136.488000,136.501000
1435727760,136.507000,136.510000,136.497000,136.498000
1435727820,136.497000,136.507000,136.493000,136.502000
1435727880,136.502000,136.505000,136.500000,136.504000
1435727940,136.504000,136.510000,136.503000,136.509000
1435728000,136.507000,136.522000,136.506000,136.518000
1435728060,136.519000,136.521000,136.505000,136.508000
1435728120,136.505000,136.507000,136.497000,136.507000
1435728180,136.508000,136.516000,136.507000,136.516000
1435728240,136.516000,136.534000,136.516000,136.529000
1435728300,136.528000,136.539000,136.528000,136.535000
1435728360,136.534000,136.542000,136.534000,136.541000
1435728420,136.541000,136.564000,136.540000,136.558000
1435728480,136.559000,136.570000,136.548000,136.560000
1435728540,136.559000,136.562000,136.550000,136.551000
1435728600,136.553000,136.559000,136.552000,136.553000
1435728660,136.552000,136.559000,136.552000,136.555000
1435728720,136.553000,136.553000,136.547000,136.547000
1435728780,136.546000,136.551000,136.541000,136.546000
1435728840,136.547000,136.559000,136.545000,136.559000
1435728900,136.560000,136.569000,136.559000,136.568000
1435728960,136.567000,136.574000,136.542000,136.544000
1435729020,136.543000,136.550000,136.537000,136.548000
1435729080,136.547000,136.572000,136.544000,136.571000
1435729140,136.570000,136.603000,136.570000,136.578000
1435729200,136.577000,136.589000,136.565000,136.589000
1435729260,136.588000,136.588000,136.569000,136.570000
1435729320,136.570000,136.570000,136.555000,136.561000
1435729380,136.560000,136.560000,136.549000,136.551000
1435729440,136.553000,136.563000,136.552000,136.563000
1435729500,136.564000,136.572000,136.563000,136.570000
1435729560,136.570000,136.593000,136.563000,136.575000
1435729620,136.577000,136.587000,136.573000,136.581000
1435729680,136.578000,136.579000,136.556000,136.563000
1435729740,136.563000,136.574000,136.558000,136.573000
1435729800,136.573000,136.584000,136.573000,136.581000
1435729860,136.581000,136.586000,136.579000,136.584000
1435729920,136.592000,136.598000,136.579000,136.579000
1435729980,136.579000,136.581000,136.556000,136.571000
1435730040,136.570000,136.588000,136.570000,136.584000
1435730100,136.586000,136.586000,136.539000,136.542000
1435730160,136.543000,136.560000,136.543000,136.560000
1435730220,136.560000,136.573000,136.555000,136.570000
1435730280,136.569000,136.575000,136.516000,136.516000
