time,open,high,low,close
1626037440,0.854570,0.854570,0.854560,0.854560
1626037500,0.854570,0.854570,0.854570,0.854570
1626037620,0.854570,0.854570,0.854570,0.854570
1626037740,0.854570,0.854570,0.854570,0.854570
1626037800,0.854570,0.854570,0.854570,0.854570
1626037860,0.854570,0.854570,0.854500,0.854530
1626038940,0.854520,0.854520,0.854510,0.854520
1626039000,0.854520,0.854520,0.854520,0.854520
1626039060,0.854520,0.854520,0.854520,0.854520
1626039300,0.854520,0.854520,0.854520,0.854520
1626039360,0.854520,0.854520,0.854520,0.854520
1626039420,0.854500,0.854500,0.854500,0.854500
1626039480,0.854500,0.854720,0.854500,0.854500
1626039540,0.854500,0.854730,0.854500,0.854500
1626039600,0.854500,0.854500,0.854500,0.854500
1626039720,0.854500,0.854500,0.854500,0.854500
1626039780,0.854500,0.854500,0.854500,0.854500
1626039960,0.854500,0.854500,0.854500,0.854500
1626040080,0.854500,0.854500,0.854500,0.854500
1626040200,0.854500,0.854500,0.854500,0.854500
1626040320,0.854500,0.854500,0.854500,0.854500
1626040380,0.854500,0.854500,0.854500,0.854500
1626040440,0.854500,0.855090,0.854500,0.854630
1626040500,0.854640,0.854640,0.854620,0.854640
1626040620,0.854660,0.854660,0.854660,0.854660
1626040680,0.854630,0.854660,0.854540,0.854540
1626040740,0.854730,0.854740,0.854730,0.854740
1626040800,0.854630,0.854630,0.854260,0.854370
1626040860,0.854520,0.854550,0.854410,0.854490
1626040920,0.854490,0.854560,0.854260,0.854260
1626040980,0.854250,0.854350,0.854230,0.854250
1626041040,0.854240,0.854380,0.854230,0.854310
1626041100,0.854300,0.854340,0.854260,0.854300
1626041160,0.854310,0.854330,0.854180,0.854210
1626041220,0.854190,0.854250,0.854190,0.854200
1626041280,0.854220,0.854240,0.854180,0.854230
1626041340,0.854230,0.854250,0.854180,0.854240
1626041400,0.854240,0.854360,0.854240,0.854300
1626041460,0.854300,0.854340,0.854280,0.854280
1626041520,0.854270,0.854270,0.854170,0.854230
1626041580,0.854210,0.854310,0.854210,0.854260
1626041640,0.854300,0.854410,0.854250,0.854410
1626041700,0.854420,0.854440,0.854300,0.854320
1626041760,0.854320,0.854340,0.854250,0.854300
1626041820,0.854290,0.854310,0.854250,0.854260
1626041880,0.854240,0.854250,0.854230,0.854230
1626041940,0.854240,0.854250,0.854200,0.854210
1626042000,0.854210,0.854240,0.854190,0.854230
1626042060,0.854220,0.854230,0.854180,0.854220
1626042120,0.854180,0.854230,0.854180,0.854200
1626042180,0.854210,0.854220,0.854190,0.854200
1626042240,0.854190,0.854280,0.854190,0.854270
1626042300,0.854270,0.854340,0.854260,0.854320
1626042360,0.854270,0.854350,0.854270,0.854320
1626042420,0.854320,0.854400,0.854320,0.854400
1626042480,0.854390,0.854500,0.854390,0.854410
1626042540,0.854410,0.854410,0.854340,0.854340
1626042600,0.854350,0.854510,0.854290,0.854510
1626042660,0.854500,0.854500,0.854320,0.854320
1626042720,0.854320,0.854460,0.854290,0.854410
1626042780,0.854400,0.854480,0.854240,0.854420
1626042840,0.854410,0.854440,0.854350,0.854400
1626042900,0.854400,0.854430,0.854270,0.854340
1626042960,0.854320,0.854350,0.854270,0.854320
1626043020,0.854360,0.854400,0.854280,0.854360
1626043080,0.854370,0.854370,0.854360,0.854360
1626043140,0.854340,0.854370,0.854340,0.854370
1626043200,0.854370,0.854430,0.854370,0.854410
1626043260,0.854420,0.854420,0.854380,0.854420
1626043320,0.854410,0.854440,0.854390,0.854430
1626043380,0.854440,0.854470,0.854430,0.854470
1626043440,0.854500,0.854540,0.854390,0.854390
1626043500,0.854410,0.854410,0.854350,0.854350
1626043560,0.854350,0.854500,0.854350,0.854480
1626043620,0.854460,0.854460,0.854340,0.854340
1626043680,0.854360,0.854390,0.854340,0.854360
1626043740,0.854360,0.854390,0.854350,0.854370
1626043800,0.854390,0.854400,0.854350,0.854370
1626043860,0.854380,0.854400,0.854350,0.854380
1626043920,0.854400,0.854430,0.854350,0.854420
1626043980,0.854430,0.854440,0.854430,0.854440
1626044040,0.854420,0.854460,0.854400,0.854410
1626044100,0.854410,0.854490,0.854410,0.854490
1626044160,0.854470,0.854470,0.854400,0.854410
1626044220,0.854400,0.854420,0.854390,0.854420
1626044280,0.854380,0.854380,0.854360,0.854360
1626044340,0.854390,0.854390,0.854370,0.854380
1626044400,0.854380,0.854380,0.854300,0.854310
1626044460,0.854300,0.854300,0.854270,0.854270
1626044520,0.854260,0.854300,0.854240,0.854260
1626044580,0.854290,0.854330,0.854270,0.854330
1626044640,0.854330,0.854330,0.854210,0.854220
1626044700,0.854230,0.854250,0.854230,0.854240
1626044760,0.854210,0.854230,0.854130,0.854190
1626044820,0.854210,0.854280,0.854210,0.854240
1626044880,0.854230,0.854250,0.854220,0.854240
1626044940,0.854260,0.854260,0.854210,0.854250
1626045000,0.854240,0.854280,0.854230,0.854270
1626045060,0.854270,0.854280,0.854250,0.854260
1626045120,0.854260,0.854300,0.854230,0.854230
1626045180,0.854230,0.854270,0.854220,0.854260
1626045240,0.854230,0.854280,0.854230,0.854230
1626045300,0.854230,0.854340,0.854230,0.854300
1626045360,0.854280,0.854350,0.854210,0.854280
1626045420,0.854270,0.854280,0.854150,0.854170
1626045480,0.854190,0.854210,0.854120,0.854160
1626045540,0.854170,0.854280,0.854150,0.854230
1626045600,0.854230,0.854230,0.854160,0.854190
1626045660,0.854180,0.854240,0.854160,0.854160
1626045720,0.854150,0.854200,0.854150,0.854180
1626045780,0.854190,0.854210,0.854130,0.854160
1626045840,0.854160,0.854180,0.854110,0.854180
1626045900,0.854170,0.854200,0.854150,0.854200
1626045960,0.854190,0.854200,0.854160,0.854160
1626046020,0.854150,0.854170,0.854090,0.854150
