time,open,high,low,close
1626037320,1.389110,1.389170,1.389110,1.389170
1626037380,1.389170,1.389170,1.389170,1.389170
1626037440,1.389170,1.389170,1.389170,1.389170
1626037500,1.389170,1.389320,1.389170,1.389170
1626037560,1.389170,1.389170,1.389170,1.389170
1626037620,1.389210,1.389210,1.389170,1.389170
1626037680,1.389170,1.389170,1.389170,1.389170
1626037740,1.389170,1.389170,1.389170,1.389170
1626037800,1.389170,1.389190,1.389170,1.389190
1626037860,1.389210,1.389210,1.389170,1.389170
1626037920,1.389230,1.389230,1.389170,1.389170
1626037980,1.389170,1.389170,1.389170,1.389170
1626038160,1.389170,1.389170,1.389170,1.389170
1626038280,1.389170,1.389170,1.389000,1.389040
1626038340,1.389040,1.389040,1.389040,1.389040
1626038400,1.389050,1.389050,1.389040,1.389040
1626038460,1.389040,1.389050,1.389000,1.389050
1626038580,1.389050,1.389050,1.389050,1.389050
1626038640,1.389050,1.389050,1.389050,1.389050
1626039000,1.389080,1.389360,1.389050,1.389360
1626039120,1.389050,1.389050,1.389050,1.389050
1626039240,1.389360,1.389360,1.389360,1.389360
1626039300,1.389370,1.389370,1.389090,1.389210
1626039360,1.389160,1.389430,1.389150,1.389160
1626039420,1.389170,1.389170,1.389170,1.389170
1626039480,1.389380,1.389380,1.389270,1.389270
1626039540,1.389050,1.389300,1.389050,1.389300
1626039600,1.389260,1.389260,1.389260,1.389260
1626039660,1.389010,1.389220,1.389010,1.389220
1626039720,1.389030,1.389030,1.389030,1.389030
1626039780,1.389040,1.389040,1.389010,1.389010
1626040080,1.389060,1.389060,1.389010,1.389010
1626040200,1.389000,1.389000,1.389000,1.389000
1626040380,1.389270,1.389370,1.389270,1.389370
1626040440,1.389320,1.389370,1.388440,1.388760
1626040500,1.388550,1.388700,1.388550,1.388700
1626040560,1.388740,1.388780,1.388740,1.388780
1626040620,1.388550,1.388770,1.388550,1.388770
1626040680,1.388550,1.388560,1.388540,1.388540
1626040740,1.388560,1.388660,1.388540,1.388550
1626040800,1.389340,1.389590,1.388550,1.389330
1626040860,1.389330,1.389620,1.389320,1.389600
1626040920,1.389630,1.389920,1.389580,1.389880
1626040980,1.389880,1.389900,1.389770,1.389870
1626041040,1.389850,1.389890,1.389730,1.389880
