time,open,high,low,close
1767330000,25625.75,25644.0,25612.25,25638.75
1767333600,25639.25,25650.0,25634.0,25637.25
1767337200,25637.0,25647.75,25623.75,25637.5
1767340800,25638.25,25718.25,25636.75,25709.25
1767344400,25709.75,25738.75,25704.75,25733.0
1767348000,25734.0,25737.75,25707.75,25731.0
1767351600,25730.75,25744.0,25713.75,25727.0
1767355200,25726.75,25727.25,25680.25,25703.0
1767358800,25702.5,25711.0,25678.0,25692.75
1767362400,25692.25,25803.5,25638.0,25733.25
1767366000,25733.75,25780.0,25360.5,25375.5
1767369600,25375.0,25427.25,25294.25,25341.5
1767373200,25341.5,25405.5,25311.5,25324.0
1767376800,25324.0,25363.75,25265.25,25295.0
1767380400,25294.5,25457.0,25287.0,25400.0
1767384000,25399.5,25450.0,25366.0,25385.75
1767387600,25384.75,25415.0,25378.5,25385.25
