time,open,high,low,close
1767308400,211.01499938964844,211.35699462890625,210.97000122070312,211.1840057373047
1767312000,211.1510009765625,211.2259979248047,211.0290069580078,211.06399536132812
1767315600,211.06300354003906,211.2740020751953,211.00900268554688,211.26300048828125
1767319200,211.26199340820312,211.34100341796875,211.18899536132812,211.32699584960938
1767322800,211.3260040283203,211.37600708007812,211.2899932861328,211.3560028076172
1767326400,211.34500122070312,211.43499755859375,211.33999633789062,211.36900329589844
1767330000,211.36500549316406,211.43499755859375,211.30799865722656,211.37100219726562
1767333600,211.375,211.44200134277344,211.2570037841797,211.37600708007812
1767337200,211.3800048828125,211.41700744628906,211.06300354003906,211.1929931640625
1767340800,211.19400024414062,211.39599609375,211.0279998779297,211.0449981689453
1767344400,211.05599975585938,211.1580047607422,210.96800231933594,211.1199951171875
1767348000,211.1230010986328,211.16400146484375,210.8699951171875,210.9429931640625
1767351600,210.9510040283203,210.97500610351562,210.74200439453125,210.90199279785156
1767355200,210.9010009765625,211.06199645996094,210.8730010986328,211.01100158691406
1767358800,211.0070037841797,211.20399475097656,210.91099548339844,211.1490020751953
1767362400,211.15199279785156,211.22300720214844,211.02000427246094,211.18899536132812
1767366000,211.18800354003906,211.44000244140625,211.0260009765625,211.3470001220703
1767369600,211.33999633789062,211.40699768066406,211.2030029296875,211.2209930419922
1767373200,211.2209930419922,211.25999450683594,211.0279998779297,211.052001953125
1767376800,211.05299377441406,211.14599609375,210.99200439453125,211.03900146484375
1767380400,211.03700256347656,211.1219940185547,210.99899291992188,211.04100036621094
1767384000,211.03900146484375,211.11099243164062,211.01300048828125,211.0959930419922
1767387600,211.09800720214844,211.17999267578125,210.96600341796875,211.0189971923828
1767391200,211.0189971923828,211.14700317382812,211.0189971923828,211.14700317382812
