time,open,high,low,close
1216267260,2.001800,2.001800,2.001700,2.001800
1216267380,2.001900,2.002100,2.001900,2.002100
1216267440,2.002200,2.002400,2.002200,2.002300
1216267620,2.002400,2.002400,2.002300,2.002300
1216267680,2.002200,2.002300,2.002200,2.002300
1216267800,2.002400,2.002500,2.002400,2.002500
1216267920,2.002400,2.002400,2.002400,2.002400
1216267980,2.002300,2.002300,2.002300,2.002300
1216268040,2.002200,2.002200,2.002100,2.002200
1216268100,2.002100,2.002200,2.001900,2.001900
1216268280,2.002000,2.002000,2.001900,2.001900
1216268400,2.002000,2.002100,2.002000,2.002000
1216268460,2.001900,2.002000,2.001900,2.001900
1216268580,2.002000,2.002000,2.001900,2.002000
1216268640,2.001900,2.002000,2.001900,2.002000
1216268700,2.001900,2.002000,2.001800,2.001800
1216268760,2.001700,2.001800,2.001700,2.001800
1216268940,2.001700,2.001700,2.001700,2.001700
1216269000,2.001800,2.001800,2.001800,2.001800
1216269120,2.001700,2.001700,2.001700,2.001700
1216269300,2.001800,2.001800,2.001800,2.001800
1216269360,2.001700,2.001700,2.001700,2.001700
1216269420,2.001800,2.001800,2.001800,2.001800
1216269600,2.001700,2.001800,2.001700,2.001700
1216269660,2.001800,2.001800,2.001200,2.001200
1216269720,2.001300,2.001300,2.001300,2.001300
1216269780,2.001200,2.001300,2.001200,2.001300
1216269840,2.001200,2.001200,2.001200,2.001200
1216269900,2.001300,2.001300,2.001100,2.001100
1216270020,2.001000,2.001000,2.000700,2.000700
1216270080,2.000800,2.000800,2.000600,2.000800
1216270140,2.000900,2.001100,2.000700,2.001100
1216270200,2.001400,2.001400,2.001200,2.001200
1216270260,2.001300,2.001300,2.001200,2.001300
1216270320,2.001200,2.001300,2.001200,2.001300
1216270380,2.001200,2.001300,2.001200,2.001300
1216270440,2.001200,2.001300,2.001200,2.001200
1216270500,2.001300,2.001300,2.001300,2.001300
1216270560,2.001200,2.001400,2.001200,2.001400
1216270620,2.001500,2.001600,2.001400,2.001400
1216270680,2.001200,2.001200,2.001200,2.001200
1216270740,2.001100,2.001100,2.001100,2.001100
1216270800,2.001200,2.001400,2.001000,2.001100
1216270860,2.001200,2.001400,2.000900,2.001000
1216270920,2.000900,2.000900,2.000900,2.000900
1216270980,2.001000,2.001000,2.001000,2.001000
1216271040,2.000900,2.001100,2.000800,2.000800
1216271100,2.000900,2.000900,2.000700,2.000800
1216271160,2.000900,2.000900,2.000800,2.000800
1216271220,2.000900,2.001000,2.000800,2.000900
1216271280,2.001000,2.001000,2.001000,2.001000
1216271340,2.001100,2.001100,2.001000,2.001000
1216271400,2.001100,2.001200,2.001000,2.001000
1216271460,2.001100,2.001300,2.001100,2.001200
1216271520,2.001300,2.001300,2.001100,2.001300
1216271580,2.001400,2.001700,2.001300,2.001700
1216271640,2.001800,2.001800,2.001600,2.001600
1216271700,2.001500,2.001500,2.001500,2.001500
1216271760,2.001600,2.001700,2.001500,2.001700
1216271820,2.002000,2.002000,2.002000,2.002000
1216271880,2.002100,2.002700,2.002100,2.002600
1216271940,2.002500,2.002600,2.002400,2.002400
1216272000,2.002300,2.002400,2.002100,2.002100
1216272060,2.002000,2.002200,2.002000,2.002100
1216272120,2.001900,2.002000,2.001900,2.001900
1216272180,2.002000,2.002000,2.001900,2.001900
1216272300,2.002000,2.002000,2.002000,2.002000
1216272360,2.002100,2.002100,2.002100,2.002100
1216272540,2.002200,2.002700,2.002100,2.002700
1216272600,2.002600,2.002800,2.002600,2.002700
1216272660,2.002600,2.002600,2.002300,2.002400
1216272720,2.002300,2.002300,2.001900,2.002200
1216272780,2.002100,2.002400,2.002000,2.002000
1216272900,2.002100,2.002200,2.002100,2.002200
1216272960,2.002300,2.002300,2.002300,2.002300
1216273020,2.002200,2.002400,2.002200,2.002400
1216273080,2.002300,2.002300,2.002200,2.002300
1216273140,2.002400,2.002400,2.002100,2.002200
1216273200,2.002400,2.002400,2.002300,2.002300
1216273260,2.002200,2.002300,2.002200,2.002200
1216273320,2.002300,2.002300,2.002200,2.002200
1216273380,2.002100,2.002100,2.002100,2.002100
1216273500,2.002200,2.002300,2.002200,2.002300
1216273620,2.002500,2.002600,2.002300,2.002400
1216273680,2.002300,2.002400,2.002200,2.002200
1216273740,2.002300,2.002300,2.002100,2.002200
1216273800,2.002100,2.002100,2.002000,2.002100
1216273860,2.002200,2.002200,2.002100,2.002100
1216273920,2.002200,2.002200,2.002200,2.002200
1216273980,2.002100,2.002100,2.002000,2.002000
1216274040,2.002100,2.002100,2.001600,2.001700
1216274100,2.001600,2.001800,2.001600,2.001800
1216274160,2.001700,2.001800,2.001600,2.001600
1216274220,2.001500,2.001600,2.001500,2.001600
1216274280,2.001500,2.001500,2.001400,2.001400
1216274340,2.001500,2.001500,2.001400,2.001400
1216274400,2.001500,2.001700,2.001400,2.001700
1216274460,2.001800,2.001900,2.001500,2.001800
1216274520,2.001700,2.001800,2.001600,2.001600
1216274580,2.001700,2.001700,2.001200,2.001400
1216274640,2.001300,2.001300,2.000900,2.001000
1216274700,2.000900,2.001000,2.000700,2.000800
1216274760,2.000700,2.000900,2.000700,2.000900
1216274820,2.000800,2.000900,2.000200,2.000200
1216274880,2.000100,2.000700,2.000000,2.000700
1216274940,2.000600,2.000600,2.000100,2.000200
1216275000,2.000100,2.000100,1.999900,1.999900
1216275060,2.000000,2.000300,2.000000,2.000300
1216275120,2.000200,2.000600,2.000200,2.000500
1216275180,2.000700,2.000800,2.000500,2.000500
1216275240,2.000600,2.000800,2.000500,2.000500
1216275300,2.000400,2.000400,2.000100,2.000400
1216275360,2.000200,2.000500,2.000200,2.000200
1216275420,2.000100,2.000200,1.999800,2.000200
1216275480,2.000100,2.000200,2.000000,2.000000
1216275540,2.000200,2.000200,2.000000,2.000100
1216275600,2.000200,2.000200,1.999900,1.999900
1216275660,2.000000,2.000100,1.999800,1.999900
1216275720,1.999800,1.999800,1.999400,1.999400
1216275780,1.999300,1.999400,1.998900,1.999200
1216275840,1.999100,1.999100,1.998600,1.998600
1216275900,1.998500,1.998500,1.998200,1.998200
1216275960,1.998300,1.998500,1.998300,1.998400
1216276020,1.998500,1.998700,1.998400,1.998700
1216276080,1.998500,1.998600,1.998300,1.998400
1216276140,1.998500,1.998600,1.998100,1.998100
1216276200,1.998200,1.998200,1.998000,1.998100
1216276260,1.998200,1.998500,1.998200,1.998400
1216276320,1.998300,1.998500,1.998300,1.998500
1216276380,1.998600,1.998600,1.998400,1.998500
1216276440,1.998600,1.998800,1.998500,1.998800
1216276500,1.998700,1.999000,1.998700,1.999000
1216276560,1.998900,1.999100,1.998900,1.999000
1216276620,1.999100,1.999100,1.998900,1.999000
1216276680,1.998900,1.999000,1.998900,1.999000
1216276740,1.998900,1.999000,1.998700,1.998800
1216276800,1.998700,1.998800,1.998500,1.998500
