time,open,high,low,close
1179201660,0.832800,0.832800,0.832700,0.832700
1179201720,0.832800,0.832800,0.832600,0.832700
1179201840,0.832800,0.832800,0.832700,0.832700
1179201960,0.832600,0.832700,0.832600,0.832700
1179202020,0.832600,0.832800,0.832600,0.832700
1179202080,0.832800,0.832800,0.832800,0.832800
1179202140,0.832700,0.832800,0.832700,0.832800
1179202200,0.832700,0.832700,0.832700,0.832700
1179202380,0.832800,0.832800,0.832800,0.832800
1179202440,0.832900,0.832900,0.832800,0.832800
1179202680,0.832700,0.832700,0.832700,0.832700
1179203280,0.832800,0.832800,0.832700,0.832700
1179203340,0.832800,0.832800,0.832800,0.832800
1179203400,0.832900,0.832900,0.832900,0.832900
1179203580,0.833000,0.833000,0.832900,0.832900
1179203700,0.832800,0.832800,0.832600,0.832600
1179203760,0.832700,0.832700,0.832600,0.832600
1179203820,0.832700,0.832700,0.832600,0.832700
1179203880,0.832600,0.832600,0.832600,0.832600
1179203940,0.832700,0.832700,0.832600,0.832600
1179204000,0.832700,0.832800,0.832700,0.832800
1179204060,0.832700,0.832800,0.832700,0.832800
1179204120,0.832700,0.832800,0.832600,0.832700
1179204180,0.832600,0.832800,0.832600,0.832800
1179204300,0.832700,0.832700,0.832700,0.832700
1179204360,0.832800,0.832800,0.832800,0.832800
1179204540,0.832900,0.832900,0.832900,0.832900
1179204660,0.833000,0.833000,0.832900,0.832900
1179204720,0.833000,0.833000,0.832900,0.832900
1179205020,0.832800,0.832900,0.832800,0.832900
1179205080,0.832800,0.832800,0.832800,0.832800
1179205200,0.832700,0.832800,0.832700,0.832800
1179205260,0.832700,0.832700,0.832700,0.832700
1179205320,0.832800,0.832800,0.832800,0.832800
1179205380,0.832700,0.832800,0.832700,0.832700
1179205440,0.832800,0.832800,0.832700,0.832700
1179205560,0.832800,0.832800,0.832800,0.832800
1179205620,0.832700,0.832700,0.832700,0.832700
1179206040,0.832600,0.832700,0.832500,0.832500
1179206100,0.832400,0.832500,0.832400,0.832400
1179206160,0.832500,0.832500,0.832300,0.832500
1179206220,0.832400,0.832500,0.832400,0.832500
1179206520,0.832400,0.832400,0.832400,0.832400
1179206640,0.832500,0.832500,0.832500,0.832500
1179206820,0.832400,0.832400,0.832400,0.832400
1179206880,0.832500,0.832500,0.832500,0.832500
1179206940,0.832400,0.832500,0.832400,0.832400
1179207060,0.832500,0.832500,0.832400,0.832400
1179207120,0.832500,0.832700,0.832300,0.832500
1179207180,0.832600,0.832600,0.832600,0.832600
1179207240,0.832700,0.832700,0.832600,0.832700
1179207300,0.832800,0.832800,0.832700,0.832800
1179207360,0.832700,0.832700,0.832700,0.832700
1179207480,0.832800,0.832800,0.832700,0.832700
1179207540,0.832800,0.832800,0.832700,0.832800
1179207600,0.832900,0.832900,0.832900,0.832900
1179207660,0.832800,0.832900,0.832800,0.832900
1179207720,0.833000,0.833000,0.832900,0.832900
1179207780,0.833000,0.833000,0.833000,0.833000
1179207840,0.832900,0.833100,0.832900,0.833100
1179207900,0.833000,0.833100,0.833000,0.833100
1179208020,0.833000,0.833200,0.833000,0.833100
1179208080,0.833200,0.833200,0.833200,0.833200
1179208200,0.833100,0.833100,0.833100,0.833100
1179208260,0.833000,0.833000,0.833000,0.833000
1179208320,0.833100,0.833100,0.832900,0.833000
