time,open,high,low,close
1429675200,119.641000,119.651000,119.639000,119.647000
1429675260,119.648000,119.666000,119.647000,119.665000
1429675320,119.662000,119.665000,119.640000,119.652000
1429675380,119.656000,119.662000,119.639000,119.643000
1429675440,119.642000,119.642000,119.632000,119.640000
1429675500,119.640000,119.653000,119.640000,119.649000
1429675560,119.649000,119.656000,119.649000,119.656000
1429675620,119.655000,119.665000,119.648000,119.648000
1429675680,119.647000,119.659000,119.647000,119.659000
1429675740,119.659000,119.664000,119.654000,119.655000
1429675800,119.655000,119.655000,119.655000,119.655000
1429675860,119.656000,119.656000,119.651000,119.652000
1429675920,119.651000,119.655000,119.651000,119.655000
1429675980,119.654000,119.665000,119.653000,119.665000
1429676040,119.663000,119.663000,119.660000,119.663000
1429676100,119.663000,119.663000,119.649000,119.649000
1429676160,119.649000,119.653000,119.646000,119.653000
1429676220,119.655000,119.658000,119.643000,119.643000
1429676280,119.644000,119.647000,119.627000,119.629000
1429676340,119.631000,119.631000,119.612000,119.613000
1429676400,119.613000,119.631000,119.613000,119.630000
1429676460,119.631000,119.635000,119.617000,119.620000
1429676520,119.621000,119.631000,119.609000,119.612000
1429676580,119.611000,119.626000,119.611000,119.622000
1429676640,119.619000,119.619000,119.616000,119.616000
1429676700,119.616000,119.620000,119.596000,119.596000
1429676760,119.593000,119.610000,119.593000,119.610000
1429676820,119.610000,119.611000,119.604000,119.607000
1429676880,119.611000,119.620000,119.602000,119.612000
1429676940,119.606000,119.611000,119.593000,119.608000
1429677000,119.601000,119.606000,119.590000,119.590000
1429677060,119.591000,119.595000,119.562000,119.580000
1429677120,119.581000,119.583000,119.562000,119.562000
1429677180,119.561000,119.561000,119.517000,119.530000
1429677240,119.529000,119.542000,119.526000,119.530000
1429677300,119.530000,119.543000,119.529000,119.542000
1429677360,119.544000,119.544000,119.533000,119.543000
1429677420,119.543000,119.547000,119.543000,119.547000
1429677480,119.546000,119.557000,119.542000,119.556000
1429677540,119.556000,119.564000,119.556000,119.559000
1429677600,119.561000,119.562000,119.560000,119.561000
1429677660,119.561000,119.561000,119.558000,119.559000
1429677720,119.559000,119.562000,119.559000,119.559000
1429677780,119.558000,119.564000,119.520000,119.535000
1429677840,119.534000,119.547000,119.534000,119.545000
1429677900,119.544000,119.548000,119.532000,119.534000
1429677960,119.533000,119.540000,119.532000,119.540000
1429678020,119.540000,119.543000,119.533000,119.540000
1429678080,119.539000,119.545000,119.539000,119.545000
1429678140,119.544000,119.546000,119.542000,119.542000
1429678200,119.543000,119.554000,119.542000,119.554000
1429678260,119.554000,119.554000,119.546000,119.547000
1429678320,119.547000,119.556000,119.545000,119.546000
1429678380,119.547000,119.552000,119.520000,119.522000
1429678440,119.524000,119.542000,119.524000,119.540000
1429678500,119.540000,119.541000,119.530000,119.530000
1429678560,119.527000,119.527000,119.515000,119.519000
1429678620,119.519000,119.530000,119.515000,119.530000
1429678680,119.530000,119.545000,119.530000,119.544000
