time,open,high,low,close
1507694400,0.707720,0.707720,0.707620,0.707660
1507694460,0.707680,0.707680,0.707600,0.707600
1507694520,0.707590,0.707590,0.707480,0.707490
1507694580,0.707490,0.707510,0.707460,0.707470
1507694640,0.707470,0.707470,0.707460,0.707460
1507694700,0.707470,0.707560,0.707440,0.707540
1507694760,0.707530,0.707550,0.707510,0.707540
1507694940,0.707550,0.707590,0.707540,0.707540
1507695000,0.707530,0.707580,0.707530,0.707560
1507695060,0.707570,0.707700,0.707570,0.707690
1507695120,0.707680,0.707790,0.707660,0.707740
1507695180,0.707760,0.707940,0.707750,0.707940
1507695240,0.707930,0.708000,0.707930,0.707990
1507695300,0.707990,0.708040,0.707970,0.708040
1507695360,0.708040,0.708040,0.708020,0.708020
1507695420,0.708030,0.708040,0.708020,0.708020
1507695480,0.708060,0.708090,0.708040,0.708040
1507695540,0.708050,0.708050,0.708050,0.708050
1507695600,0.708070,0.708500,0.708070,0.708460
1507695660,0.708470,0.708470,0.708310,0.708330
1507695720,0.708340,0.708360,0.708300,0.708330
1507695780,0.708360,0.708420,0.708310,0.708310
1507695840,0.708290,0.708300,0.708110,0.708200
1507695900,0.708190,0.708210,0.708180,0.708200
1507695960,0.708210,0.708290,0.708180,0.708180
1507696020,0.708190,0.708240,0.708190,0.708210
1507696080,0.708220,0.708220,0.708190,0.708190
1507696140,0.708210,0.708220,0.708180,0.708190
1507696200,0.708200,0.708200,0.708040,0.708100
1507696260,0.708080,0.708080,0.708010,0.708010
1507696320,0.708020,0.708030,0.708020,0.708030
1507696380,0.708020,0.708050,0.708020,0.708040
1507696440,0.708060,0.708060,0.708020,0.708030
1507696500,0.708010,0.708040,0.708010,0.708040
1507696560,0.708030,0.708040,0.708020,0.708020
1507696620,0.708040,0.708110,0.708040,0.708100
1507696680,0.708030,0.708100,0.708030,0.708040
1507696740,0.708060,0.708110,0.708040,0.708040
1507696800,0.708030,0.708120,0.708030,0.708110
1507696860,0.708100,0.708100,0.708020,0.708040
1507696920,0.708030,0.708430,0.708030,0.708260
1507696980,0.708250,0.708260,0.708210,0.708230
1507697040,0.708220,0.708240,0.708030,0.708110
1507697100,0.708120,0.708120,0.708050,0.708060
1507697160,0.708060,0.708100,0.708030,0.708050
1507697220,0.708030,0.708040,0.707920,0.708020
1507697280,0.708030,0.708110,0.708030,0.708100
1507697340,0.708090,0.708110,0.708090,0.708090
1507697400,0.708110,0.708110,0.708040,0.708040
1507697460,0.708030,0.708030,0.707950,0.707950
1507697520,0.707970,0.708040,0.707960,0.708040
1507697580,0.708030,0.708030,0.707950,0.707950
1507697640,0.707960,0.708000,0.707960,0.707980
1507697700,0.707990,0.708020,0.707910,0.707910
1507697760,0.707910,0.707910,0.707910,0.707910
1507697820,0.707890,0.707890,0.707810,0.707810
1507697880,0.707820,0.707820,0.707780,0.707780
1507697940,0.707760,0.707760,0.707700,0.707730
1507698000,0.707730,0.707810,0.707730,0.707810
1507698060,0.707830,0.707840,0.707790,0.707790
1507698120,0.707790,0.707790,0.707690,0.707700
1507698180,0.707710,0.707710,0.707710,0.707710
1507698240,0.707680,0.707700,0.707680,0.707690
1507698300,0.707680,0.707720,0.707650,0.707700
1507698360,0.707690,0.707690,0.707690,0.707690
1507698420,0.707630,0.707630,0.707630,0.707630
1507698480,0.707660,0.707740,0.707660,0.707740
1507698540,0.707760,0.707800,0.707760,0.707800
1507698600,0.707820,0.707890,0.707820,0.707880
1507698660,0.707880,0.707880,0.707880,0.707880
1507698720,0.707860,0.707860,0.707860,0.707860
1507698780,0.707860,0.707860,0.707720,0.707730
1507698840,0.707730,0.707730,0.707710,0.707720
1507698900,0.707710,0.707740,0.707690,0.707740
1507698960,0.707740,0.707740,0.707740,0.707740
1507699020,0.707740,0.707740,0.707700,0.707710
1507699080,0.707700,0.707700,0.707670,0.707670
1507699140,0.707700,0.707700,0.707670,0.707670
1507699200,0.707680,0.707680,0.707660,0.707660
1507699260,0.707640,0.707770,0.707640,0.707760
1507699320,0.707770,0.707920,0.707740,0.707810
1507699380,0.707820,0.707820,0.707820,0.707820
1507699440,0.707840,0.707920,0.707840,0.707920
1507699500,0.707940,0.708080,0.707940,0.708070
1507699560,0.708040,0.708170,0.708030,0.708060
1507699620,0.708090,0.708110,0.708040,0.708110
1507699680,0.708110,0.708120,0.707910,0.707990
1507699740,0.707970,0.708020,0.707950,0.708020
1507699800,0.708020,0.708040,0.708020,0.708040
1507699860,0.708080,0.708100,0.707920,0.707920
1507699920,0.707920,0.707930,0.707920,0.707930
1507699980,0.707920,0.707920,0.707910,0.707910
1507700040,0.707910,0.707920,0.707840,0.707840
1507700100,0.707820,0.707850,0.707820,0.707850
1507700160,0.707870,0.707930,0.707870,0.707930
1507700220,0.707910,0.707910,0.707850,0.707850
1507700280,0.707830,0.707870,0.707830,0.707870
1507700340,0.707880,0.707890,0.707800,0.707820
1507700400,0.707820,0.707820,0.707800,0.707800
1507700460,0.707810,0.707810,0.707690,0.707700
1507700520,0.707700,0.707710,0.707670,0.707700
1507700580,0.707700,0.707700,0.707670,0.707680
1507700640,0.707670,0.707690,0.707670,0.707670
1507700700,0.707670,0.707670,0.707660,0.707670
1507700760,0.707670,0.707670,0.707660,0.707660
1507700820,0.707660,0.707660,0.707500,0.707510
1507700880,0.707500,0.707750,0.707500,0.707740
1507700940,0.707730,0.707740,0.707670,0.707670
1507701000,0.707700,0.707700,0.707660,0.707660
1507701060,0.707660,0.707660,0.707580,0.707590
1507701120,0.707600,0.707620,0.707580,0.707620
1507701180,0.707610,0.707720,0.707590,0.707700
1507701240,0.707710,0.707730,0.707700,0.707730
1507701300,0.707740,0.707770,0.707740,0.707770
1507701360,0.707790,0.707980,0.707790,0.707960
1507701420,0.707940,0.707960,0.707820,0.707960
1507701480,0.707940,0.707940,0.707890,0.707940
1507701540,0.707940,0.707940,0.707790,0.707820
1507701600,0.707810,0.707970,0.707760,0.707940
1507701660,0.707960,0.708080,0.707950,0.707990
1507701720,0.707980,0.708110,0.707970,0.708100
1507701780,0.708130,0.708160,0.708070,0.708100
1507701840,0.708100,0.708100,0.707970,0.708050
1507701900,0.708070,0.708070,0.707970,0.707970
1507701960,0.707950,0.707950,0.707900,0.707900
1507702020,0.707880,0.707890,0.707880,0.707890
1507702080,0.707890,0.707900,0.707890,0.707900
1507702140,0.707900,0.707980,0.707800,0.707800
1507702200,0.707790,0.707810,0.707750,0.707790
1507702260,0.707790,0.707820,0.707730,0.707770
1507702320,0.707770,0.708010,0.707770,0.707900
1507702380,0.707900,0.708000,0.707850,0.707860
1507702440,0.707850,0.707900,0.707800,0.707870
1507702500,0.707870,0.707870,0.707800,0.707800
1507702560,0.707800,0.707800,0.707720,0.707720
1507702620,0.707710,0.707710,0.707650,0.707650
1507702680,0.707680,0.707710,0.707530,0.707550
1507702740,0.707550,0.707590,0.707510,0.707530
1507702800,0.707530,0.707590,0.707440,0.707540
1507702860,0.707530,0.707820,0.707530,0.707790
1507702920,0.707800,0.708030,0.707790,0.707980
1507702980,0.707990,0.708280,0.707960,0.708130
1507703040,0.708110,0.708290,0.708040,0.708220
1507703100,0.708210,0.708220,0.708020,0.708020
1507703160,0.708030,0.708120,0.707990,0.708100
1507703220,0.708100,0.708110,0.707810,0.707820
1507703280,0.707810,0.707880,0.707600,0.707600
1507703340,0.707690,0.707980,0.707690,0.707750
1507703400,0.707710,0.707740,0.707590,0.707650
1507703460,0.707640,0.707640,0.707520,0.707520
1507703520,0.707530,0.707550,0.707440,0.707490
1507703580,0.707520,0.707530,0.707420,0.707520
1507703640,0.707510,0.707630,0.707510,0.707610
1507703700,0.707610,0.707700,0.707520,0.707680
1507703760,0.707690,0.707750,0.707620,0.707730
1507703820,0.707720,0.707820,0.707630,0.707630
1507703880,0.707620,0.707620,0.707510,0.707510
1507703940,0.707500,0.707610,0.707460,0.707610
1507704000,0.707610,0.707610,0.707400,0.707410
1507704060,0.707370,0.707450,0.707300,0.707300
1507704120,0.707230,0.707320,0.707200,0.707210
1507704180,0.707190,0.707240,0.707060,0.707220
1507704240,0.707240,0.707320,0.707210,0.707240
1507704300,0.707220,0.707290,0.707220,0.707220
1507704360,0.707210,0.707210,0.706950,0.706950
1507704420,0.706960,0.707010,0.706790,0.706790
1507704480,0.706790,0.706820,0.706770,0.706800
1507704540,0.706800,0.706800,0.706580,0.706580
1507704600,0.706600,0.707020,0.706600,0.706940
1507704660,0.706950,0.706960,0.706860,0.706890
1507704720,0.706900,0.706900,0.706580,0.706670
1507704780,0.706670,0.706800,0.706590,0.706800
1507704840,0.706860,0.706870,0.706780,0.706780
1507704900,0.706750,0.706840,0.706730,0.706810
1507704960,0.706830,0.706830,0.706670,0.706740
1507705020,0.706740,0.706740,0.706660,0.706660
1507705080,0.706650,0.706850,0.706560,0.706810
1507705140,0.706820,0.706820,0.706580,0.706720
1507705200,0.706670,0.706740,0.706490,0.706530
1507705260,0.706510,0.706520,0.706240,0.706300
1507705320,0.706280,0.706410,0.706220,0.706410
1507705380,0.706400,0.706470,0.706350,0.706430
1507705440,0.706430,0.706430,0.706280,0.706350
1507705500,0.706390,0.706630,0.706390,0.706610
1507705560,0.706610,0.706720,0.706510,0.706530
1507705620,0.706510,0.706620,0.706310,0.706410
1507705680,0.706410,0.706520,0.706400,0.706460
1507705740,0.706480,0.706480,0.706380,0.706410
1507705800,0.706430,0.706510,0.706430,0.706510
1507705860,0.706500,0.706600,0.706500,0.706540
1507705920,0.706530,0.706540,0.706450,0.706530
1507705980,0.706530,0.706540,0.706430,0.706440
1507706040,0.706440,0.706440,0.706360,0.706430
1507706100,0.706430,0.706430,0.706390,0.706430
1507706160,0.706420,0.706620,0.706420,0.706610
1507706220,0.706620,0.706660,0.706620,0.706650
1507706280,0.706630,0.706790,0.706590,0.706620
1507706340,0.706640,0.706650,0.706400,0.706500
1507706400,0.706510,0.706600,0.706410,0.706520
1507706460,0.706510,0.706530,0.706360,0.706370
1507706520,0.706410,0.706610,0.706410,0.706590
1507706580,0.706600,0.706650,0.706500,0.706650
1507706640,0.706640,0.706840,0.706640,0.706840
1507706700,0.706830,0.706950,0.706830,0.706930
1507706760,0.706920,0.706940,0.706810,0.706830
1507706820,0.706920,0.707010,0.706890,0.706920
1507706880,0.706900,0.706940,0.706870,0.706870
1507706940,0.706880,0.706900,0.706830,0.706830
1507707000,0.706820,0.706900,0.706820,0.706830
1507707060,0.706810,0.706830,0.706730,0.706790
1507707120,0.706800,0.706850,0.706720,0.706850
1507707180,0.706850,0.706850,0.706620,0.706630
1507707240,0.706610,0.706810,0.706610,0.706810
1507707300,0.706800,0.706810,0.706750,0.706810
1507707360,0.706800,0.706820,0.706730,0.706790
1507707420,0.706790,0.706790,0.706570,0.706570
1507707480,0.706560,0.706620,0.706540,0.706610
1507707540,0.706610,0.706720,0.706610,0.706650
1507707600,0.706650,0.706730,0.706650,0.706730
1507707660,0.706730,0.706830,0.706730,0.706830
1507707720,0.706840,0.706860,0.706810,0.706850
1507707780,0.706840,0.706910,0.706820,0.706860
1507707840,0.706850,0.706910,0.706850,0.706900
1507707900,0.706910,0.707140,0.706910,0.707120
1507707960,0.707130,0.707420,0.707130,0.707280
1507708020,0.707300,0.707330,0.707200,0.707210
1507708080,0.707200,0.707340,0.707120,0.707310
1507708140,0.707330,0.707330,0.707080,0.707110
1507708200,0.707110,0.707130,0.707050,0.707120
1507708260,0.707110,0.707220,0.707030,0.707200
1507708320,0.707210,0.707350,0.707210,0.707340
1507708380,0.707330,0.707510,0.707330,0.707440
1507708440,0.707460,0.707550,0.707460,0.707540
1507708500,0.707560,0.707640,0.707390,0.707390
1507708560,0.707410,0.707620,0.707400,0.707520
1507708620,0.707530,0.707530,0.707190,0.707210
1507708680,0.707220,0.707440,0.707220,0.707430
1507708740,0.707430,0.707430,0.707350,0.707350
1507708800,0.707360,0.707550,0.707360,0.707550
1507708860,0.707580,0.707730,0.707580,0.707670
1507708920,0.707650,0.707760,0.707640,0.707690
1507708980,0.707710,0.707800,0.707660,0.707710
1507709040,0.707720,0.707820,0.707710,0.707810
1507709100,0.707810,0.707820,0.707590,0.707620
1507709160,0.707620,0.707620,0.707400,0.707400
1507709220,0.707410,0.707440,0.707410,0.707420
1507709280,0.707440,0.707520,0.707390,0.707520
1507709340,0.707510,0.707530,0.707510,0.707520
1507709400,0.707520,0.707520,0.707490,0.707510
1507709460,0.707500,0.707520,0.707300,0.707360
1507709520,0.707380,0.707520,0.707330,0.707500
1507709580,0.707510,0.707550,0.707500,0.707520
1507709640,0.707510,0.707520,0.707280,0.707290
1507709700,0.707280,0.707280,0.707030,0.707120
1507709760,0.707160,0.707320,0.707150,0.707320
1507709820,0.707310,0.707310,0.707100,0.707160
1507709880,0.707170,0.707220,0.707160,0.707200
1507709940,0.707180,0.707180,0.707070,0.707110
1507710000,0.707110,0.707140,0.707020,0.707130
1507710060,0.707150,0.707180,0.707120,0.707120
1507710120,0.707110,0.707120,0.707050,0.707120
1507710180,0.707100,0.707100,0.706900,0.707010
1507710240,0.707000,0.707220,0.707000,0.707030
1507710300,0.707010,0.707130,0.707010,0.707050
1507710360,0.707030,0.707030,0.706920,0.706920
1507710420,0.706980,0.706990,0.706900,0.706900
1507710480,0.706920,0.706940,0.706880,0.706920
1507710540,0.706940,0.706980,0.706910,0.706950
