time,open,high,low,close
1729569600,0.832500,0.832520,0.832460,0.832470
1729569660,0.832480,0.832510,0.832470,0.832490
1729569720,0.832490,0.832500,0.832470,0.832480
1729569780,0.832470,0.832490,0.832470,0.832470
1729569840,0.832480,0.832510,0.832470,0.832480
1729569900,0.832490,0.832520,0.832470,0.832470
1729569960,0.832460,0.832490,0.832460,0.832480
1729570020,0.832480,0.832510,0.832470,0.832490
1729570080,0.832490,0.832510,0.832480,0.832490
1729570140,0.832480,0.832490,0.832450,0.832450
1729570200,0.832460,0.832460,0.832430,0.832430
1729570260,0.832420,0.832450,0.832410,0.832410
1729570320,0.832430,0.832430,0.832400,0.832400
1729570380,0.832410,0.832470,0.832410,0.832470
1729570440,0.832460,0.832470,0.832440,0.832440
1729570500,0.832440,0.832440,0.832410,0.832420
1729570560,0.832440,0.832440,0.832420,0.832420
1729570620,0.832430,0.832440,0.832420,0.832430
1729570680,0.832420,0.832440,0.832380,0.832380
1729570740,0.832370,0.832380,0.832360,0.832370
1729570800,0.832380,0.832380,0.832350,0.832360
1729570860,0.832350,0.832370,0.832350,0.832360
1729570920,0.832350,0.832380,0.832350,0.832370
1729570980,0.832360,0.832380,0.832360,0.832360
1729571040,0.832360,0.832370,0.832350,0.832370
1729571100,0.832350,0.832360,0.832320,0.832320
1729571160,0.832310,0.832350,0.832310,0.832350
1729571220,0.832330,0.832330,0.832310,0.832320
1729571280,0.832310,0.832310,0.832310,0.832310
1729571340,0.832310,0.832310,0.832310,0.832310
1729571400,0.832320,0.832330,0.832300,0.832300
1729571460,0.832290,0.832320,0.832290,0.832290
1729571520,0.832290,0.832310,0.832290,0.832300
1729571580,0.832300,0.832310,0.832290,0.832290
1729571640,0.832300,0.832320,0.832290,0.832310
1729571700,0.832300,0.832310,0.832290,0.832300
1729571760,0.832290,0.832320,0.832290,0.832290
1729571820,0.832300,0.832340,0.832290,0.832330
1729571880,0.832330,0.832340,0.832320,0.832330
1729571940,0.832340,0.832340,0.832270,0.832270
1729572000,0.832270,0.832290,0.832270,0.832290
1729572060,0.832280,0.832300,0.832280,0.832290
1729572120,0.832280,0.832350,0.832280,0.832330
1729572180,0.832310,0.832330,0.832310,0.832310
1729572240,0.832310,0.832360,0.832310,0.832350
1729572300,0.832360,0.832360,0.832320,0.832320
1729572360,0.832320,0.832350,0.832320,0.832340
1729572420,0.832350,0.832360,0.832330,0.832350
1729572480,0.832340,0.832350,0.832330,0.832330
