time,open,high,low,close
1236546000,124.480000,124.480000,124.480000,124.480000
1236546060,124.490000,124.490000,124.480000,124.480000
1236546180,124.490000,124.490000,124.490000,124.490000
1236546240,124.500000,124.500000,124.500000,124.500000
1236546300,124.510000,124.540000,124.480000,124.480000
1236546360,124.510000,124.510000,124.510000,124.510000
1236546480,124.500000,124.510000,124.500000,124.510000
1236546540,124.530000,124.530000,124.530000,124.530000
1236546600,124.520000,124.530000,124.520000,124.520000
1236546660,124.500000,124.530000,124.490000,124.530000
1236546900,124.550000,124.570000,124.550000,124.570000
1236546960,124.590000,124.590000,124.590000,124.590000
1236547200,124.580000,124.600000,124.580000,124.600000
1236547320,124.630000,124.710000,124.630000,124.710000
1236547380,124.670000,124.680000,124.660000,124.670000
1236547440,124.680000,124.720000,124.680000,124.700000
1236547500,124.720000,124.780000,124.720000,124.760000
1236547560,124.740000,124.740000,124.740000,124.740000
1236547620,124.750000,124.790000,124.750000,124.770000
1236547680,124.780000,124.780000,124.780000,124.780000
1236547740,124.770000,124.790000,124.770000,124.790000
1236547800,124.800000,124.800000,124.790000,124.790000
1236547860,124.800000,124.800000,124.800000,124.800000
1236547920,124.740000,124.760000,124.720000,124.760000
1236547980,124.740000,124.760000,124.740000,124.760000
1236548040,124.750000,124.760000,124.730000,124.750000
1236548100,124.760000,124.770000,124.760000,124.760000
1236548160,124.750000,124.760000,124.750000,124.760000
1236548220,124.780000,124.780000,124.730000,124.770000
1236548280,124.760000,124.760000,124.690000,124.690000
1236548340,124.710000,124.720000,124.700000,124.720000
1236548400,124.710000,124.710000,124.700000,124.700000
1236548460,124.680000,124.710000,124.680000,124.700000
1236548520,124.690000,124.700000,124.650000,124.670000
1236548580,124.680000,124.680000,124.670000,124.670000
1236548700,124.660000,124.690000,124.660000,124.690000
1236548760,124.670000,124.670000,124.660000,124.660000
1236548820,124.670000,124.670000,124.670000,124.670000
1236548880,124.680000,124.700000,124.660000,124.670000
1236548940,124.660000,124.660000,124.660000,124.660000
