time,open,high,low,close
1470196800,0.759990,0.760010,0.759990,0.760010
1470196860,0.760040,0.760080,0.759960,0.759970
1470196920,0.759980,0.760070,0.759960,0.759960
1470196980,0.759950,0.759990,0.759950,0.759990
1470197040,0.760010,0.760070,0.759960,0.759970
1470197100,0.759950,0.759950,0.759810,0.759810
1470197160,0.759800,0.759800,0.759600,0.759640
1470197220,0.759660,0.759680,0.759620,0.759620
1470197280,0.759610,0.759680,0.759610,0.759680
1470197340,0.759690,0.759780,0.759630,0.759630
1470197400,0.759630,0.759720,0.759620,0.759710
1470197460,0.759710,0.759780,0.759660,0.759770
1470197520,0.759760,0.759800,0.759760,0.759800
1470197580,0.759850,0.759950,0.759850,0.759880
1470197640,0.759860,0.759950,0.759780,0.759900
1470197700,0.759870,0.759990,0.759870,0.759950
1470197760,0.759950,0.760090,0.759930,0.760000
1470197820,0.760000,0.760000,0.759880,0.759910
1470197880,0.759920,0.760040,0.759900,0.760020
1470197940,0.760030,0.760050,0.759970,0.759970
1470198000,0.759950,0.760000,0.759910,0.759970
1470198060,0.759990,0.760070,0.759970,0.760000
1470198120,0.759950,0.760040,0.759930,0.759980
1470198180,0.759990,0.760020,0.759980,0.759990
1470198240,0.760000,0.760010,0.759930,0.759950
1470198300,0.759940,0.759960,0.759900,0.759940
1470198360,0.759930,0.759940,0.759860,0.759880
1470198420,0.759880,0.759900,0.759770,0.759840
1470198480,0.759830,0.759930,0.759780,0.759860
1470198540,0.759850,0.759850,0.759570,0.759590
1470198600,0.759640,0.759690,0.759390,0.759500
1470198660,0.759510,0.759570,0.759370,0.759390
1470198720,0.759370,0.759460,0.759370,0.759460
1470198780,0.759450,0.759450,0.759360,0.759370
1470198840,0.759390,0.759470,0.759370,0.759400
1470198900,0.759390,0.759440,0.759270,0.759270
1470198960,0.759260,0.759340,0.759250,0.759330
1470199020,0.759350,0.759450,0.759350,0.759350
1470199080,0.759380,0.759460,0.759370,0.759460
1470199140,0.759510,0.759650,0.759490,0.759580
1470199200,0.759640,0.759790,0.759600,0.759730
1470199260,0.759710,0.759720,0.759670,0.759710
1470199320,0.759700,0.759740,0.759690,0.759720
1470199380,0.759700,0.759740,0.759680,0.759720
1470199440,0.759690,0.759750,0.759540,0.759550
1470199500,0.759530,0.759690,0.759470,0.759580
1470199560,0.759640,0.759770,0.759550,0.759550
1470199620,0.759540,0.759540,0.759400,0.759460
1470199680,0.759440,0.759440,0.759240,0.759240
1470199740,0.759250,0.759550,0.759240,0.759530
1470199800,0.759510,0.759510,0.759420,0.759470
1470199860,0.759460,0.759500,0.759400,0.759400
1470199920,0.759380,0.759380,0.759260,0.759280
1470199980,0.759270,0.759340,0.759240,0.759280
1470200040,0.759290,0.759350,0.759240,0.759240
1470200100,0.759250,0.759260,0.759130,0.759130
1470200160,0.759140,0.759240,0.759110,0.759140
1470200220,0.759130,0.759230,0.759100,0.759210
1470200280,0.759200,0.759420,0.759190,0.759390
1470200340,0.759390,0.759410,0.759360,0.759360
1470200400,0.759380,0.759440,0.759250,0.759250
1470200460,0.759240,0.759240,0.759160,0.759160
1470200520,0.759180,0.759320,0.759180,0.759280
1470200580,0.759290,0.759340,0.759160,0.759160
1470200640,0.759240,0.759440,0.759240,0.759350
1470200700,0.759340,0.759560,0.759340,0.759470
1470200760,0.759480,0.759520,0.759260,0.759270
1470200820,0.759250,0.759250,0.759230,0.759250
1470200880,0.759240,0.759240,0.759040,0.759040
1470200940,0.759060,0.759140,0.759050,0.759120
1470201000,0.759140,0.759200,0.759050,0.759070
1470201060,0.759130,0.759240,0.759130,0.759170
1470201120,0.759190,0.759230,0.759140,0.759160
1470201180,0.759240,0.759290,0.759240,0.759270
1470201240,0.759250,0.759250,0.759160,0.759220
1470201300,0.759200,0.759200,0.759170,0.759180
1470201360,0.759170,0.759170,0.759170,0.759170
1470201420,0.759180,0.759270,0.759170,0.759270
1470201480,0.759240,0.759330,0.759160,0.759330
1470201540,0.759340,0.759430,0.759340,0.759390
1470201600,0.759370,0.759410,0.759370,0.759400
1470201660,0.759390,0.759500,0.759380,0.759500
1470201720,0.759520,0.759570,0.759490,0.759550
1470201780,0.759560,0.759670,0.759560,0.759660
1470201840,0.759670,0.759670,0.759610,0.759610
1470201900,0.759610,0.759650,0.759610,0.759620
1470201960,0.759640,0.759650,0.759560,0.759560
1470202020,0.759570,0.759670,0.759570,0.759670
1470202080,0.759740,0.759740,0.759650,0.759650
1470202140,0.759660,0.759660,0.759460,0.759560
1470202200,0.759550,0.759550,0.759350,0.759350
1470202260,0.759330,0.759330,0.759130,0.759160
1470202320,0.759150,0.759170,0.759050,0.759060
1470202380,0.759080,0.759170,0.759080,0.759090
1470202440,0.759070,0.759070,0.758970,0.758970
1470202500,0.759000,0.759080,0.758920,0.759010
1470202560,0.759000,0.759000,0.758740,0.758860
1470202620,0.758870,0.758930,0.758850,0.758880
1470202680,0.758860,0.758950,0.758860,0.758950
1470202740,0.758940,0.758950,0.758850,0.758950
1470202800,0.758980,0.759070,0.758980,0.759070
1470202860,0.759130,0.759140,0.759070,0.759080
1470202920,0.759060,0.759060,0.759000,0.759060
1470202980,0.759050,0.759050,0.759000,0.759000
1470203040,0.758950,0.759050,0.758950,0.758960
1470203100,0.758980,0.759050,0.758980,0.759050
1470203160,0.759050,0.759120,0.759050,0.759060
1470203220,0.759100,0.759100,0.758740,0.758850
1470203280,0.758860,0.759010,0.758860,0.758990
1470203340,0.758980,0.758980,0.758840,0.758840
1470203400,0.758830,0.758870,0.758760,0.758860
1470203460,0.758850,0.758860,0.758750,0.758850
1470203520,0.758840,0.758860,0.758750,0.758750
1470203580,0.758750,0.758790,0.758690,0.758700
