time,open,high,low,close
1198040640,1.441900,1.441900,1.441900,1.441900
1198040700,1.442000,1.442000,1.442000,1.442000
1198041420,1.441900,1.441900,1.441900,1.441900
1198041480,1.441800,1.441900,1.441800,1.441900
1198042020,1.441800,1.441800,1.441700,1.441800
1198042080,1.441900,1.441900,1.441900,1.441900
1198042140,1.441800,1.441800,1.441800,1.441800
1198042200,1.441900,1.441900,1.441700,1.441700
1198042320,1.441600,1.441600,1.441500,1.441500
1198042380,1.441600,1.441600,1.441600,1.441600
1198042500,1.441500,1.441500,1.441500,1.441500
1198042560,1.441600,1.441900,1.441600,1.441800
1198042620,1.441700,1.441800,1.441700,1.441800
1198042740,1.441700,1.441700,1.441600,1.441700
1198042800,1.441800,1.441800,1.441700,1.441700
1198042980,1.441800,1.441800,1.441800,1.441800
1198043040,1.441900,1.441900,1.441700,1.441700
1198043100,1.441800,1.441800,1.441800,1.441800
1198043160,1.441700,1.441800,1.441700,1.441800
1198043220,1.441900,1.441900,1.441800,1.441800
1198043280,1.441900,1.441900,1.441800,1.441800
1198043340,1.441900,1.441900,1.441800,1.441900
1198043400,1.441800,1.441800,1.441800,1.441800
1198043700,1.441900,1.441900,1.441900,1.441900
1198043760,1.441800,1.441900,1.441800,1.441800
1198043820,1.441900,1.441900,1.441800,1.441900
1198043880,1.441800,1.442000,1.441800,1.441900
1198044000,1.441800,1.441900,1.441800,1.441900
1198044060,1.441800,1.441900,1.441800,1.441900
1198044120,1.441800,1.441900,1.441800,1.441900
1198044540,1.442000,1.442000,1.441900,1.441900
1198044840,1.441800,1.441800,1.441800,1.441800
1198044960,1.441700,1.441700,1.441600,1.441600
1198045020,1.441700,1.441700,1.441600,1.441600
1198045080,1.441700,1.441700,1.441600,1.441600
1198045140,1.441500,1.441500,1.441400,1.441400
1198045200,1.441500,1.441700,1.441500,1.441600
1198045320,1.441700,1.441700,1.441600,1.441700
1198045380,1.441600,1.441700,1.441600,1.441600
1198045560,1.441700,1.441800,1.441600,1.441800
1198045620,1.442000,1.442000,1.441900,1.442000
1198045680,1.442100,1.442400,1.442100,1.442300
1198045740,1.442200,1.442200,1.441900,1.442000
1198045800,1.441900,1.442000,1.441900,1.442000
1198045920,1.441900,1.442000,1.441900,1.441900
1198045980,1.441800,1.441900,1.441800,1.441900
1198046100,1.441800,1.441900,1.441800,1.441800
1198046160,1.441900,1.441900,1.441900,1.441900
1198046220,1.441800,1.441900,1.441700,1.441700
1198046280,1.441800,1.441800,1.441600,1.441700
1198046340,1.441600,1.441700,1.441600,1.441600
1198046400,1.441700,1.441700,1.441600,1.441700
1198046460,1.441600,1.441700,1.441600,1.441700
1198046520,1.441600,1.441700,1.441600,1.441600
1198046580,1.441700,1.441700,1.441600,1.441600
1198046640,1.441700,1.441700,1.441600,1.441700
1198046700,1.441600,1.441600,1.441600,1.441600
1198046760,1.441700,1.441700,1.441500,1.441500
1198046820,1.441600,1.441600,1.441400,1.441400
1198046880,1.441500,1.441500,1.441300,1.441300
1198046940,1.441200,1.441200,1.440900,1.440900
1198047000,1.441000,1.441000,1.440300,1.440400
1198047060,1.440500,1.440900,1.440400,1.440800
1198047120,1.440900,1.440900,1.440700,1.440700
1198047180,1.440600,1.440700,1.439900,1.439900
1198047240,1.439800,1.440300,1.439700,1.440300
1198047300,1.440400,1.440500,1.440100,1.440300
1198047360,1.440400,1.440500,1.440300,1.440300
1198047420,1.440200,1.440200,1.440000,1.440000
1198047480,1.439900,1.440000,1.439400,1.439500
1198047540,1.439600,1.440200,1.439600,1.439900
1198047600,1.439800,1.439800,1.438900,1.439400
1198047660,1.439500,1.439600,1.439200,1.439300
1198047720,1.439200,1.439200,1.438900,1.439000
1198047780,1.439100,1.439300,1.439100,1.439200
1198047840,1.439100,1.439300,1.439000,1.439100
1198047900,1.439200,1.439300,1.439000,1.439100
1198047960,1.439200,1.439300,1.439200,1.439300
1198048020,1.439200,1.439200,1.439100,1.439200
1198048080,1.439300,1.439500,1.439200,1.439400
1198048140,1.439500,1.439500,1.439200,1.439300
1198048200,1.439200,1.439400,1.439200,1.439300
1198048260,1.439200,1.439500,1.439200,1.439500
1198048320,1.439400,1.439600,1.439400,1.439600
1198048380,1.439500,1.439500,1.439400,1.439400
1198048440,1.439300,1.439300,1.439100,1.439100
1198048500,1.439200,1.439200,1.439000,1.439100
1198048560,1.439000,1.439200,1.439000,1.439100
1198048620,1.439000,1.439000,1.438700,1.438700
1198048680,1.438600,1.438800,1.438500,1.438700
1198048740,1.438800,1.438800,1.438700,1.438800
1198048800,1.438700,1.438800,1.438700,1.438800
1198048860,1.438700,1.438800,1.438700,1.438700
1198048920,1.438800,1.438900,1.438800,1.438800
1198048980,1.438900,1.438900,1.438800,1.438800
1198049040,1.438900,1.438900,1.438800,1.438900
1198049100,1.438800,1.438900,1.438800,1.438900
1198049160,1.438800,1.439200,1.438800,1.439200
1198049220,1.439300,1.439300,1.439200,1.439200
1198049280,1.439300,1.439300,1.439200,1.439200
1198049340,1.439100,1.439100,1.438900,1.439000
1198049400,1.438900,1.439200,1.438900,1.439200
1198049460,1.439100,1.439700,1.439100,1.439700
1198049520,1.439600,1.439600,1.439400,1.439400
1198049580,1.439300,1.439300,1.439300,1.439300
1198049640,1.439200,1.439300,1.438700,1.438800
1198049700,1.438700,1.438800,1.438600,1.438800
1198049760,1.438900,1.439000,1.438800,1.438900
1198049820,1.439000,1.439100,1.438800,1.438800
