time,open,high,low,close
1729742400,1.382570,1.382630,1.382450,1.382490
1729742460,1.382490,1.382500,1.382450,1.382460
1729742520,1.382480,1.382520,1.382480,1.382510
1729742580,1.382510,1.382570,1.382500,1.382560
1729742640,1.382580,1.382580,1.382510,1.382540
1729742700,1.382550,1.382560,1.382530,1.382550
1729742760,1.382570,1.382670,1.382560,1.382670
1729742820,1.382650,1.382670,1.382630,1.382660
1729742880,1.382650,1.382670,1.382640,1.382660
1729742940,1.382650,1.382670,1.382560,1.382570
1729743000,1.382560,1.382600,1.382550,1.382580
1729743060,1.382600,1.382600,1.382540,1.382560
1729743120,1.382560,1.382590,1.382540,1.382560
1729743180,1.382570,1.382630,1.382570,1.382610
1729743240,1.382600,1.382700,1.382600,1.382650
1729743300,1.382660,1.382700,1.382610,1.382630
1729743360,1.382610,1.382640,1.382580,1.382630
1729743420,1.382630,1.382640,1.382570,1.382600
1729743480,1.382600,1.382600,1.382550,1.382560
1729743540,1.382570,1.382610,1.382550,1.382590
1729743600,1.382590,1.382610,1.382570,1.382610
1729743660,1.382600,1.382620,1.382560,1.382580
1729743720,1.382580,1.382590,1.382540,1.382540
1729743780,1.382540,1.382570,1.382540,1.382560
1729743840,1.382560,1.382570,1.382450,1.382450
1729743900,1.382470,1.382480,1.382410,1.382470
1729743960,1.382460,1.382510,1.382460,1.382490
1729744020,1.382500,1.382500,1.382450,1.382470
1729744080,1.382460,1.382510,1.382460,1.382460
1729744140,1.382460,1.382480,1.382450,1.382480
1729744200,1.382490,1.382570,1.382490,1.382570
1729744260,1.382560,1.382610,1.382560,1.382580
1729744320,1.382600,1.382630,1.382580,1.382600
1729744380,1.382600,1.382660,1.382580,1.382600
1729744440,1.382600,1.382630,1.382570,1.382590
1729744500,1.382590,1.382600,1.382500,1.382520
1729744560,1.382520,1.382540,1.382480,1.382530
1729744620,1.382520,1.382550,1.382490,1.382500
1729744680,1.382520,1.382520,1.382440,1.382450
1729744740,1.382440,1.382480,1.382430,1.382440
1729744800,1.382470,1.382470,1.382370,1.382390
1729744860,1.382400,1.382450,1.382370,1.382380
1729744920,1.382410,1.382420,1.382350,1.382360
1729744980,1.382370,1.382370,1.382300,1.382340
1729745040,1.382330,1.382410,1.382330,1.382380
1729745100,1.382390,1.382470,1.382370,1.382390
1729745160,1.382420,1.382440,1.382380,1.382380
1729745220,1.382370,1.382380,1.382270,1.382300
1729745280,1.382280,1.382310,1.382250,1.382270
1729745340,1.382290,1.382290,1.382250,1.382270
1729745400,1.382290,1.382320,1.382250,1.382270
1729745460,1.382250,1.382320,1.382250,1.382300
1729745520,1.382270,1.382300,1.382250,1.382270
