time,open,high,low,close
1634505180,0.922840,0.922840,0.922840,0.922840
1634505420,0.922840,0.922840,0.922760,0.922760
1634505480,0.922760,0.922760,0.922760,0.922760
1634505540,0.922840,0.922840,0.922840,0.922840
1634505600,0.922270,0.922840,0.922270,0.922280
1634505660,0.922840,0.922840,0.922270,0.922840
1634505720,0.922280,0.922840,0.922280,0.922830
1634505780,0.922840,0.922840,0.922840,0.922840
1634505840,0.923140,0.923140,0.922840,0.922840
1634505900,0.923140,0.923140,0.922840,0.922840
1634506020,0.922830,0.922840,0.922830,0.922840
1634506080,0.922840,0.922840,0.922840,0.922840
1634506200,0.922840,0.922840,0.922200,0.922840
1634506260,0.922390,0.922840,0.922390,0.922840
1634506320,0.922840,0.922840,0.922780,0.922840
1634506380,0.922840,0.922840,0.922780,0.922780
1634506440,0.922780,0.922840,0.922770,0.922840
1634506500,0.922830,0.922840,0.922770,0.922770
1634506560,0.922840,0.923000,0.922780,0.922940
1634506620,0.922940,0.923470,0.922800,0.922830
1634506680,0.922790,0.923130,0.922770,0.922820
1634506740,0.922820,0.923130,0.922770,0.922780
1634506800,0.922810,0.922830,0.922780,0.922830
1634506860,0.922830,0.923130,0.922800,0.923130
1634506920,0.923130,0.923130,0.922790,0.922810
1634506980,0.922810,0.923130,0.922790,0.922800
1634507040,0.922800,0.923130,0.922790,0.922800
1634507100,0.922800,0.923130,0.922790,0.922850
1634507160,0.922900,0.923140,0.922800,0.923140
1634507220,0.923130,0.923220,0.922920,0.922920
1634507280,0.922980,0.923250,0.922910,0.922930
1634507340,0.922940,0.923690,0.922930,0.923690
1634507400,0.923960,0.923960,0.922790,0.922800
1634507460,0.922990,0.923320,0.922980,0.923190
1634507520,0.923190,0.923200,0.923180,0.923200
1634507580,0.923210,0.923260,0.923210,0.923260
1634507640,0.923270,0.923360,0.922860,0.923340
1634507700,0.923290,0.923330,0.923290,0.923320
1634507760,0.923320,0.923350,0.923300,0.923300
1634507820,0.923420,0.923420,0.923230,0.923230
1634507880,0.923300,0.923580,0.923300,0.923530
1634507940,0.923530,0.923530,0.923460,0.923460
1634508000,0.923360,0.923940,0.923080,0.923080
1634508060,0.923080,0.923160,0.923070,0.923080
1634508120,0.923080,0.923160,0.923080,0.923160
1634508180,0.923160,0.923250,0.923150,0.923250
1634508240,0.923250,0.923260,0.923240,0.923250
1634508300,0.923260,0.923260,0.923250,0.923260
1634508360,0.923260,0.923310,0.923250,0.923260
1634508420,0.923260,0.923300,0.923250,0.923260
1634508480,0.923260,0.923290,0.923260,0.923270
1634508540,0.923290,0.923290,0.923170,0.923210
1634508600,0.923200,0.923220,0.923170,0.923170
1634508660,0.923160,0.923200,0.923150,0.923150
1634508720,0.923150,0.923160,0.923120,0.923120
1634508780,0.923120,0.923120,0.923080,0.923120
1634508840,0.923120,0.923130,0.923100,0.923130
1634508900,0.923150,0.923270,0.923150,0.923190
1634508960,0.923200,0.923280,0.923180,0.923280
