time,open,high,low,close
1755208800,0.5920662879943848,0.5923819541931152,0.5919961929321289,0.5921013951301575
1755212400,0.5921013951301575,0.5924170613288879,0.5921013951301575,0.592206597328186
1755216000,0.5923117995262146,0.5923819541931152,0.5919612050056458,0.592241644859314
1755219600,0.5920662879943848,0.5926277041435242,0.5920662879943848,0.5923469066619873
1755223200,0.5923117995262146,0.5923117995262146,0.5909816026687622,0.591821014881134
1755226800,0.5919961929321289,0.5926277041435242,0.5919961929321289,0.592522382736206
1755230400,0.5925925970077515,0.5925925970077515,0.5921714901924133,0.5923117995262146
1755234000,0.5922766923904419,0.5923819541931152,0.5920312404632568,0.5923819541931152
1755237600,0.5923117995262146,0.5926979780197144,0.591856062412262,0.5925574898719788
1755241200,0.5924872159957886,0.5929087996482849,0.5924170613288879,0.5929087996482849
1755244800,0.5931198000907898,0.5931198000907898,0.5928033590316772,0.5929439663887024
1755248400,0.5929791331291199,0.5931198000907898,0.592522382736206,0.5925574898719788
1755252000,0.5925574898719788,0.5930142998695374,0.5924170613288879,0.5930142998695374
1755255600,0.5930494666099548,0.5932957530021667,0.5926979780197144,0.5929087996482849
1755259200,0.5929087996482849,0.5933661460876465,0.592206597328186,0.5931901931762695
1755262800,0.5933661460876465,0.5935422778129578,0.5928385257720947,0.5930846333503723
1755266400,0.593155026435852,0.5940005779266357,0.593155026435852,0.593436598777771
1755270000,0.5934718251228333,0.5937889814376831,0.5930142998695374,0.5930846333503723
1755273600,0.5930142998695374,0.593155026435852,0.5926277041435242,0.5928033590316772
1755277200,0.5928385257720947,0.5928385257720947,0.592522382736206,0.5926979780197144
1755280800,0.5926979780197144,0.5926979780197144,0.5923117995262146,0.5925574898719788
1755284400,0.5924872159957886,0.5926277041435242,0.5924170613288879,0.5926277041435242
1755288000,0.5926628708839417,0.5928736925125122,0.5923819541931152,0.5924170613288879
1755291600,0.5923819541931152,0.5923819541931152,0.5923819541931152,0.5923819541931152
