time,open,high,low,close
1755208800,0.8608999848365784,0.8611699938774109,0.8607800006866455,0.8611000180244446
1755212400,0.8610900044441223,0.8611999750137329,0.8609499931335449,0.8610699772834778
1755216000,0.8610399961471558,0.8611000180244446,0.860759973526001,0.8608899712562561
1755219600,0.8608999848365784,0.8610600233078003,0.8607000112533569,0.860759973526001
1755223200,0.860759973526001,0.8609399795532227,0.860539972782135,0.8606600165367126
1755226800,0.8606699705123901,0.86080002784729,0.8605700135231018,0.8606500029563904
1755230400,0.8606299757957458,0.8608999848365784,0.8605999946594238,0.8608499765396118
1755234000,0.8608300089836121,0.8611999750137329,0.8608199954032898,0.8611900210380554
1755237600,0.8611800074577332,0.8614500164985657,0.8610699772834778,0.8611999750137329
1755241200,0.8611699938774109,0.8618999719619751,0.8611299991607666,0.861840009689331
1755244800,0.8618299961090088,0.8623700141906738,0.861549973487854,0.862339973449707
1755248400,0.8623600006103516,0.862500011920929,0.8619599938392639,0.8620700240135193
1755252000,0.862060010433197,0.8622199892997742,0.8615999817848206,0.8618000149726868
1755255600,0.8617900013923645,0.8620700240135193,0.8616999983787537,0.8618999719619751
1755259200,0.8618900179862976,0.8623499870300293,0.8616300225257874,0.8622900247573853
1755262800,0.8622900247573853,0.8626999855041504,0.861739993095398,0.8625199794769287
1755266400,0.8625100255012512,0.8637999892234802,0.8624399900436401,0.8636999726295471
1755270000,0.8637099862098694,0.8637499809265137,0.8629800081253052,0.8631500005722046
1755273600,0.8631200194358826,0.8633999824523926,0.8629999756813049,0.8632400035858154
1755277200,0.8632500171661377,0.8634200096130371,0.8630800247192383,0.8633800148963928
1755280800,0.8633999824523926,0.86353999376297,0.8632000088691711,0.8633599877357483
1755284400,0.8633800148963928,0.8636199831962585,0.8631299734115601,0.8631799817085266
1755288000,0.8631799817085266,0.8637099862098694,0.8626599907875061,0.8633099794387817
1755291600,0.8636900186538696,0.8636900186538696,0.8636900186538696,0.8636900186538696
