time,open,high,low,close
1755208800,172.13600158691406,172.19400024414062,172.11099243164062,172.1719970703125
1755212400,172.1580047607422,172.21099853515625,172.04800415039062,172.05599975585938
1755216000,172.05799865722656,172.09300231933594,171.8280029296875,171.843994140625
1755219600,171.8459930419922,171.88800048828125,171.6009979248047,171.6280059814453
1755223200,171.6280059814453,171.74400329589844,171.6199951171875,171.68600463867188
1755226800,171.68299865722656,171.75399780273438,171.60899353027344,171.66299438476562
1755230400,171.66000366210938,171.67100524902344,171.54400634765625,171.6020050048828
1755234000,171.6020050048828,171.76400756835938,171.5,171.73800659179688
1755237600,171.73500061035156,171.78900146484375,171.63299560546875,171.68600463867188
1755241200,171.68499755859375,171.8990020751953,171.6750030517578,171.74200439453125
1755244800,171.74000549316406,171.7469940185547,171.5260009765625,171.5590057373047
1755248400,171.56100463867188,171.7050018310547,171.51199340820312,171.67999267578125
1755252000,171.677001953125,171.74400329589844,171.58399963378906,171.7239990234375
1755255600,171.7220001220703,171.85299682617188,171.71400451660156,171.78700256347656
1755259200,171.78799438476562,171.9459991455078,171.64599609375,171.77099609375
1755262800,171.77099609375,172.02099609375,171.71600341796875,171.96200561523438
1755266400,171.99600219726562,172.1929931640625,171.927001953125,171.98699951171875
1755270000,171.98399353027344,172.1439971923828,171.97500610351562,172.09500122070312
1755273600,172.0919952392578,172.30499267578125,172.08999633789062,172.27699279785156
1755277200,172.27499389648438,172.375,172.2469940185547,172.3280029296875
1755280800,172.3300018310547,172.3470001220703,172.2689971923828,172.27499389648438
1755284400,172.2760009765625,172.3000030517578,172.24400329589844,172.2790069580078
1755288000,172.2740020751953,172.33799743652344,172.14199829101562,172.2550048828125
1755291600,172.2989959716797,172.2989959716797,172.2989959716797,172.2989959716797
