time,open,high,low,close
1044940500,1.529500,1.529500,1.529500,1.529500
1044940620,1.529400,1.529400,1.529400,1.529400
1044941700,1.529600,1.529600,1.529600,1.529600
1044942300,1.529500,1.529500,1.529400,1.529400
1044942420,1.529300,1.529300,1.529300,1.529300
1044942540,1.529400,1.529400,1.529400,1.529400
1044942720,1.529500,1.529500,1.529500,1.529500
1044943200,1.529500,1.529500,1.529500,1.529500
1044943560,1.529400,1.529400,1.529400,1.529400
1044943620,1.529300,1.529300,1.529300,1.529300
1044943800,1.529400,1.529400,1.529400,1.529400
1044943860,1.529300,1.529400,1.529300,1.529300
1044944400,1.529400,1.529400,1.529300,1.529400
1044944580,1.529500,1.529500,1.529200,1.529300
1044944700,1.529100,1.529300,1.529100,1.529200
1044944760,1.529100,1.529100,1.529100,1.529100
1044944820,1.529200,1.529300,1.529200,1.529300
1044944940,1.529200,1.529200,1.529100,1.529100
1044945000,1.529200,1.529200,1.529100,1.529100
1044945060,1.529200,1.529300,1.529200,1.529300
1044945300,1.529200,1.529300,1.529200,1.529200
1044945360,1.529300,1.529300,1.529200,1.529200
1044945420,1.529300,1.529400,1.529100,1.529400
1044945660,1.529300,1.529400,1.529300,1.529400
1044945720,1.529300,1.529600,1.529300,1.529600
1044945780,1.529500,1.529500,1.529400,1.529400
1044945840,1.529300,1.529400,1.529300,1.529400
1044946020,1.529300,1.529500,1.529300,1.529500
1044946080,1.529400,1.529400,1.529400,1.529400
1044946260,1.529500,1.529500,1.529500,1.529500
1044946320,1.529600,1.529600,1.529600,1.529600
1044946560,1.529400,1.529600,1.529300,1.529600
1044946680,1.529400,1.529600,1.529300,1.529600
1044947100,1.529500,1.529600,1.529500,1.529600
1044947400,1.529700,1.529800,1.529700,1.529800
1044947640,1.529700,1.529700,1.529700,1.529700
1044947700,1.529600,1.529600,1.529500,1.529500
1044947760,1.529600,1.529700,1.529600,1.529700
1044947940,1.529800,1.529800,1.529800,1.529800
1044948000,1.529700,1.529800,1.529700,1.529800
1044948060,1.530000,1.530000,1.529900,1.529900
1044948180,1.530000,1.530400,1.530000,1.530400
1044948240,1.530300,1.530400,1.530300,1.530400
1044948300,1.530500,1.530600,1.530400,1.530400
1044948600,1.530300,1.530300,1.530100,1.530200
1044948660,1.530100,1.530100,1.530100,1.530100
1044948720,1.530000,1.530000,1.530000,1.530000
1044949020,1.530100,1.530400,1.530100,1.530300
1044949140,1.530400,1.530500,1.530400,1.530400
1044949680,1.530500,1.530700,1.530500,1.530600
1044949740,1.530700,1.530700,1.530500,1.530500
1044949800,1.530600,1.530600,1.530400,1.530400
1044949860,1.530300,1.530300,1.530200,1.530200
1044949920,1.530300,1.530300,1.530100,1.530300
1044949980,1.530200,1.530300,1.530200,1.530200
1044950040,1.530300,1.530300,1.530000,1.530000
