time,open,high,low,close
1637125200,154.190000,154.206000,154.184000,154.206000
1637125260,154.207000,154.246000,154.207000,154.240000
1637125320,154.240000,154.240000,154.230000,154.239000
1637125380,154.239000,154.252000,154.225000,154.225000
1637125440,154.225000,154.230000,154.222000,154.223000
1637125500,154.225000,154.231000,154.217000,154.231000
1637125560,154.230000,154.236000,154.230000,154.233000
1637125620,154.232000,154.232000,154.218000,154.226000
1637125680,154.228000,154.236000,154.228000,154.233000
1637125740,154.234000,154.239000,154.232000,154.239000
1637125800,154.238000,154.244000,154.219000,154.219000
1637125860,154.220000,154.220000,154.190000,154.196000
1637125920,154.195000,154.206000,154.195000,154.200000
1637125980,154.201000,154.220000,154.201000,154.211000
1637126040,154.214000,154.214000,154.200000,154.200000
1637126100,154.199000,154.202000,154.192000,154.200000
1637126160,154.199000,154.222000,154.194000,154.222000
1637126220,154.220000,154.222000,154.220000,154.222000
1637126280,154.222000,154.225000,154.215000,154.215000
1637126340,154.215000,154.217000,154.168000,154.168000
1637126400,154.171000,154.182000,154.168000,154.170000
1637126460,154.172000,154.172000,154.147000,154.149000
1637126520,154.149000,154.172000,154.148000,154.169000
1637126580,154.168000,154.188000,154.168000,154.184000
1637126640,154.184000,154.186000,154.174000,154.178000
1637126700,154.178000,154.178000,154.151000,154.154000
1637126760,154.154000,154.163000,154.152000,154.163000
1637126820,154.163000,154.166000,154.161000,154.164000
1637126880,154.164000,154.189000,154.164000,154.188000
1637126940,154.188000,154.188000,154.175000,154.175000
1637127000,154.175000,154.194000,154.159000,154.193000
1637127060,154.198000,154.203000,154.188000,154.190000
1637127120,154.192000,154.198000,154.191000,154.198000
1637127180,154.199000,154.211000,154.187000,154.210000
1637127240,154.211000,154.222000,154.210000,154.219000
1637127300,154.219000,154.219000,154.211000,154.216000
1637127360,154.215000,154.218000,154.210000,154.214000
1637127420,154.214000,154.235000,154.214000,154.227000
1637127480,154.226000,154.230000,154.222000,154.222000
1637127540,154.221000,154.222000,154.218000,154.218000
1637127600,154.216000,154.218000,154.214000,154.218000
1637127660,154.217000,154.227000,154.217000,154.227000
1637127720,154.228000,154.238000,154.213000,154.213000
1637127780,154.214000,154.231000,154.210000,154.221000
1637127840,154.222000,154.222000,154.214000,154.214000
1637127900,154.215000,154.218000,154.207000,154.210000
1637127960,154.210000,154.216000,154.208000,154.212000
1637128020,154.212000,154.217000,154.208000,154.216000
1637128080,154.214000,154.227000,154.213000,154.224000
1637128140,154.225000,154.237000,154.223000,154.235000
1637128200,154.234000,154.234000,154.210000,154.222000
1637128260,154.226000,154.233000,154.220000,154.223000
1637128320,154.224000,154.232000,154.223000,154.232000
1637128380,154.228000,154.234000,154.219000,154.219000
1637128440,154.222000,154.222000,154.212000,154.219000
1637128500,154.219000,154.227000,154.209000,154.221000
1637128560,154.220000,154.224000,154.213000,154.213000
1637128620,154.212000,154.236000,154.208000,154.236000
1637128680,154.235000,154.235000,154.220000,154.220000
1637128740,154.221000,154.229000,154.214000,154.217000
1637128800,154.218000,154.227000,154.204000,154.214000
1637128860,154.213000,154.214000,154.185000,154.185000
1637128920,154.185000,154.195000,154.162000,154.174000
1637128980,154.175000,154.175000,154.146000,154.151000
1637129040,154.149000,154.169000,154.149000,154.164000
1637129100,154.163000,154.169000,154.156000,154.163000
1637129160,154.162000,154.177000,154.162000,154.166000
1637129220,154.163000,154.173000,154.150000,154.173000
1637129280,154.172000,154.186000,154.164000,154.182000
1637129340,154.183000,154.189000,154.155000,154.155000
1637129400,154.155000,154.158000,154.143000,154.157000
1637129460,154.157000,154.158000,154.152000,154.156000
1637129520,154.156000,154.163000,154.149000,154.163000
1637129580,154.164000,154.166000,154.143000,154.146000
1637129640,154.146000,154.172000,154.146000,154.168000
1637129700,154.170000,154.170000,154.150000,154.150000
1637129760,154.150000,154.157000,154.143000,154.156000
1637129820,154.154000,154.197000,154.154000,154.189000
1637129880,154.189000,154.202000,154.183000,154.202000
1637129940,154.201000,154.228000,154.201000,154.221000
1637130000,154.221000,154.242000,154.218000,154.222000
1637130060,154.222000,154.222000,154.208000,154.217000
1637130120,154.218000,154.226000,154.210000,154.225000
1637130180,154.231000,154.252000,154.231000,154.238000
1637130240,154.238000,154.242000,154.230000,154.242000
1637130300,154.242000,154.294000,154.242000,154.294000
1637130360,154.295000,154.308000,154.293000,154.298000
1637130420,154.299000,154.299000,154.279000,154.279000
1637130480,154.279000,154.283000,154.272000,154.283000
1637130540,154.283000,154.288000,154.273000,154.275000
1637130600,154.274000,154.298000,154.273000,154.296000
