time,open,high,low,close
1755036000,1.1679514646530151,1.1680878400802612,1.1678149700164795,1.1680878400802612
1755039600,1.1679514646530151,1.1682243347167969,1.1678149700164795,1.1680878400802612
1755043200,1.1680878400802612,1.1683608293533325,1.1675423383712769,1.1683608293533325
1755046800,1.1683608293533325,1.1689070463180542,1.1680878400802612,1.1680878400802612
1755050400,1.1680878400802612,1.1689070463180542,1.1674060821533203,1.1684973239898682
1755054000,1.1684973239898682,1.1690436601638794,1.1683608293533325,1.168770432472229
1755057600,1.1686338186264038,1.1689070463180542,1.1684973239898682,1.168770432472229
1755061200,1.168770432472229,1.1689070463180542,1.1680878400802612,1.1680878400802612
1755064800,1.1684973239898682,1.1700011491775513,1.1683608293533325,1.1697274446487427
1755068400,1.1695905923843384,1.1715089082717896,1.1695905923843384,1.1712344884872437
1755072000,1.1712344884872437,1.172333002090454,1.1712344884872437,1.171783447265625
1755075600,1.171783447265625,1.1732958555221558,1.171783447265625,1.1732958555221558
1755079200,1.1731581687927246,1.1732958555221558,1.1719207763671875,1.17205810546875
1755082800,1.171783447265625,1.172195553779602,1.1712344884872437,1.172195553779602
1755086400,1.172195553779602,1.1724703311920166,1.1701380014419556,1.1702749729156494
1755090000,1.1702749729156494,1.1709601879119873,1.1697274446487427,1.170823097229004
1755093600,1.1709601879119873,1.1726078987121582,1.170823097229004,1.172333002090454
1755097200,1.172195553779602,1.1726078987121582,1.1712344884872437,1.171783447265625
1755100800,1.1716461181640625,1.171783447265625,1.1710972785949707,1.1710972785949707
1755104400,1.1710972785949707,1.1713716983795166,1.170823097229004,1.170823097229004
1755108000,1.1706860065460205,1.1706860065460205,1.1700011491775513,1.1704120635986328
1755111600,1.1704120635986328,1.1706860065460205,1.1701380014419556,1.1704120635986328
1755115200,1.1702749729156494,1.1709601879119873,1.1702749729156494,1.170823097229004
1755118800,1.1715089082717896,1.1715089082717896,1.1704120635986328,1.1709601879119873
