time,open,high,low,close
1528948800,0.756230,0.756260,0.756160,0.756260
1528948920,0.756250,0.756270,0.756230,0.756250
1528948980,0.756260,0.756270,0.756250,0.756260
1528949040,0.756250,0.756310,0.756230,0.756260
1528949100,0.756250,0.756250,0.756170,0.756170
1528949160,0.756140,0.756160,0.756140,0.756160
1528949220,0.756180,0.756220,0.756170,0.756210
1528949280,0.756200,0.756210,0.756170,0.756200
1528949340,0.756210,0.756230,0.756200,0.756200
1528949400,0.756180,0.756250,0.756170,0.756250
1528949460,0.756260,0.756260,0.756260,0.756260
1528949580,0.756310,0.756370,0.756310,0.756370
1528949640,0.756340,0.756400,0.756330,0.756350
1528949700,0.756360,0.756410,0.756360,0.756360
1528949760,0.756350,0.756350,0.756220,0.756240
1528949820,0.756220,0.756250,0.756100,0.756150
1528949880,0.756220,0.756330,0.756220,0.756330
1528949940,0.756340,0.756370,0.756340,0.756340
1528950000,0.756360,0.756360,0.756320,0.756320
1528950060,0.756330,0.756330,0.756250,0.756260
1528950120,0.756280,0.756280,0.756260,0.756260
1528950180,0.756290,0.756310,0.756250,0.756270
1528950240,0.756250,0.756270,0.756250,0.756270
1528950300,0.756270,0.756270,0.756270,0.756270
1528950360,0.756270,0.756340,0.756270,0.756280
1528950420,0.756260,0.756260,0.756250,0.756260
1528950480,0.756280,0.756410,0.756280,0.756340
1528950540,0.756360,0.756370,0.756270,0.756270
1528950600,0.756260,0.756360,0.756250,0.756250
1528950660,0.756240,0.756240,0.756220,0.756240
1528950720,0.756240,0.756240,0.756160,0.756230
1528950780,0.756240,0.756300,0.756240,0.756250
1528950840,0.756270,0.756370,0.756270,0.756370
1528950900,0.756350,0.756360,0.756260,0.756280
1528950960,0.756300,0.756330,0.756300,0.756320
1528951080,0.756300,0.756330,0.756240,0.756240
1528951140,0.756230,0.756230,0.756220,0.756230
1528951200,0.756220,0.756310,0.756220,0.756310
1528951260,0.756350,0.756480,0.756350,0.756470
1528951320,0.756470,0.756480,0.756460,0.756460
1528951380,0.756460,0.756460,0.756460,0.756460
1528951440,0.756450,0.756460,0.756450,0.756460
1528951500,0.756440,0.756440,0.756440,0.756440
1528951560,0.756440,0.756440,0.756340,0.756340
1528951620,0.756330,0.756420,0.756210,0.756220
1528951680,0.756210,0.756250,0.756180,0.756250
1528951740,0.756230,0.756250,0.756220,0.756250
1528951800,0.756260,0.756260,0.756250,0.756260
1528951860,0.756250,0.756250,0.756250,0.756250
1528951920,0.756250,0.756260,0.756250,0.756260
1528951980,0.756240,0.756360,0.756240,0.756350
1528952040,0.756350,0.756370,0.756350,0.756370
1528952100,0.756360,0.756360,0.756270,0.756270
1528952160,0.756270,0.756340,0.756230,0.756300
1528952220,0.756310,0.756380,0.756310,0.756380
1528952280,0.756370,0.756370,0.756330,0.756370
1528952340,0.756390,0.756440,0.756390,0.756440
1528952400,0.756450,0.756460,0.756290,0.756290
1528952460,0.756290,0.756320,0.756180,0.756190
1528952520,0.756200,0.756230,0.756140,0.756220
1528952580,0.756230,0.756310,0.756210,0.756240
1528952640,0.756240,0.756250,0.756240,0.756250
1528952700,0.756240,0.756250,0.756220,0.756250
1528952760,0.756290,0.756450,0.756280,0.756380
1528952820,0.756380,0.756490,0.756380,0.756470
1528952880,0.756450,0.756470,0.756430,0.756430
1528952940,0.756440,0.756440,0.756310,0.756360
1528953000,0.756350,0.756380,0.756200,0.756380
1528953060,0.756400,0.756450,0.756400,0.756430
1528953120,0.756450,0.756450,0.756430,0.756450
1528953180,0.756450,0.756450,0.756290,0.756400
1528953240,0.756420,0.756430,0.756340,0.756350
1528953300,0.756350,0.756470,0.756350,0.756390
1528953360,0.756400,0.756400,0.756350,0.756350
1528953420,0.756350,0.756530,0.756350,0.756520
1528953480,0.756530,0.756540,0.756370,0.756430
1528953540,0.756430,0.756440,0.756410,0.756420
1528953600,0.756420,0.756440,0.756400,0.756410
1528953660,0.756370,0.756370,0.756300,0.756300
1528953720,0.756310,0.756390,0.756190,0.756350
1528953780,0.756360,0.756430,0.756300,0.756310
1528953840,0.756290,0.756360,0.756240,0.756310
1528953900,0.756310,0.756340,0.756280,0.756310
1528953960,0.756310,0.756320,0.756290,0.756310
1528954020,0.756300,0.756310,0.756230,0.756230
1528954080,0.756240,0.756240,0.756190,0.756210
1528954140,0.756190,0.756210,0.756010,0.756050
1528954200,0.756030,0.756050,0.755970,0.756000
1528954260,0.756010,0.756010,0.755770,0.755830
1528954320,0.755840,0.755840,0.755790,0.755790
1528954380,0.755770,0.755770,0.755620,0.755710
1528954440,0.755720,0.755760,0.755720,0.755740
1528954500,0.755750,0.755760,0.755740,0.755760
1528954560,0.755780,0.755820,0.755730,0.755750
1528954620,0.755730,0.755730,0.755620,0.755620
1528954680,0.755600,0.755670,0.755590,0.755630
1528954740,0.755620,0.755620,0.755430,0.755440
1528954800,0.755450,0.755590,0.755400,0.755590
1528954860,0.755580,0.755700,0.755570,0.755640
1528954920,0.755630,0.755630,0.755310,0.755420
1528954980,0.755420,0.755440,0.755110,0.755110
1528955040,0.755140,0.755180,0.754990,0.755040
1528955100,0.755070,0.755340,0.755070,0.755320
1528955160,0.755410,0.755450,0.755220,0.755230
1528955220,0.755230,0.755380,0.755220,0.755380
1528955280,0.755380,0.755380,0.755290,0.755330
1528955340,0.755340,0.755490,0.755340,0.755490
1528955400,0.755480,0.755540,0.755460,0.755470
1528955460,0.755470,0.755470,0.755380,0.755440
1528955520,0.755460,0.755560,0.755460,0.755560
1528955580,0.755570,0.755610,0.755560,0.755560
1528955640,0.755540,0.755540,0.755530,0.755540
1528955700,0.755550,0.755550,0.755460,0.755500
1528955760,0.755510,0.755560,0.755510,0.755550
1528955820,0.755560,0.755590,0.755560,0.755580
1528955880,0.755570,0.755660,0.755510,0.755660
1528955940,0.755660,0.755680,0.755580,0.755620
1528956000,0.755610,0.755610,0.755100,0.755240
1528956060,0.755240,0.755330,0.755210,0.755330
1528956120,0.755320,0.755380,0.755300,0.755360
1528956180,0.755380,0.755650,0.755380,0.755530
1528956240,0.755540,0.755680,0.755520,0.755590
1528956300,0.755590,0.755590,0.755420,0.755440
1528956360,0.755480,0.755520,0.755480,0.755500
1528956420,0.755470,0.755470,0.755320,0.755420
1528956480,0.755410,0.755460,0.755410,0.755460
1528956540,0.755480,0.755640,0.755470,0.755560
1528956600,0.755570,0.755600,0.755450,0.755470
1528956660,0.755490,0.755690,0.755490,0.755660
1528956720,0.755660,0.755660,0.755470,0.755530
1528956780,0.755540,0.755660,0.755540,0.755660
1528956840,0.755670,0.755670,0.755660,0.755660
1528956960,0.755700,0.755970,0.755700,0.755870
1528957020,0.755860,0.755970,0.755850,0.755970
1528957080,0.755950,0.755950,0.755750,0.755840
1528957140,0.755850,0.755850,0.755740,0.755740
1528957200,0.755740,0.755750,0.755570,0.755750
1528957260,0.755740,0.755840,0.755740,0.755840
1528957320,0.755840,0.755840,0.755620,0.755630
1528957380,0.755620,0.755660,0.755530,0.755540
1528957440,0.755530,0.755700,0.755530,0.755640
1528957500,0.755660,0.755720,0.755650,0.755720
1528957560,0.755710,0.755800,0.755700,0.755740
1528957620,0.755780,0.755810,0.755740,0.755750
1528957680,0.755760,0.755760,0.755690,0.755700
1528957740,0.755700,0.755730,0.755600,0.755720
1528957800,0.755730,0.755760,0.755720,0.755760
1528957860,0.755770,0.755850,0.755740,0.755790
