time,open,high,low,close
1528948800,110.238000,110.242000,110.223000,110.223000
1528948860,110.224000,110.225000,110.223000,110.225000
1528948920,110.226000,110.229000,110.226000,110.227000
1528948980,110.226000,110.229000,110.223000,110.225000
1528949040,110.226000,110.226000,110.213000,110.213000
1528949100,110.214000,110.219000,110.213000,110.217000
1528949160,110.217000,110.217000,110.211000,110.211000
1528949220,110.211000,110.223000,110.210000,110.222000
1528949280,110.223000,110.224000,110.222000,110.223000
1528949340,110.220000,110.220000,110.204000,110.207000
1528949400,110.210000,110.211000,110.203000,110.211000
1528949460,110.210000,110.211000,110.203000,110.203000
1528949520,110.203000,110.206000,110.203000,110.206000
1528949580,110.207000,110.210000,110.204000,110.208000
1528949640,110.209000,110.210000,110.208000,110.208000
1528949700,110.209000,110.213000,110.206000,110.212000
1528949760,110.211000,110.214000,110.206000,110.206000
1528949820,110.205000,110.205000,110.203000,110.204000
1528949880,110.204000,110.204000,110.182000,110.183000
1528949940,110.183000,110.190000,110.182000,110.189000
1528950000,110.189000,110.192000,110.186000,110.186000
1528950060,110.188000,110.188000,110.183000,110.184000
1528950120,110.184000,110.195000,110.184000,110.194000
1528950180,110.193000,110.204000,110.190000,110.204000
1528950240,110.205000,110.205000,110.201000,110.201000
1528950300,110.201000,110.201000,110.199000,110.199000
1528950360,110.199000,110.205000,110.196000,110.204000
1528950420,110.203000,110.203000,110.195000,110.195000
1528950480,110.195000,110.198000,110.195000,110.196000
1528950540,110.196000,110.200000,110.195000,110.200000
1528950600,110.201000,110.207000,110.201000,110.206000
1528950660,110.206000,110.206000,110.194000,110.194000
1528950720,110.193000,110.195000,110.193000,110.194000
1528950780,110.194000,110.195000,110.194000,110.194000
1528950840,110.197000,110.199000,110.194000,110.194000
1528950900,110.193000,110.205000,110.185000,110.203000
1528950960,110.204000,110.216000,110.201000,110.216000
1528951020,110.215000,110.222000,110.215000,110.219000
1528951080,110.219000,110.219000,110.194000,110.197000
1528951140,110.198000,110.198000,110.196000,110.196000
1528951200,110.197000,110.198000,110.169000,110.172000
1528951260,110.172000,110.175000,110.157000,110.170000
1528951320,110.169000,110.174000,110.166000,110.174000
1528951380,110.175000,110.179000,110.175000,110.176000
1528951440,110.175000,110.176000,110.174000,110.176000
1528951500,110.180000,110.185000,110.180000,110.184000
1528951560,110.184000,110.199000,110.184000,110.195000
1528951620,110.195000,110.199000,110.190000,110.199000
1528951680,110.199000,110.200000,110.195000,110.200000
1528951740,110.199000,110.202000,110.195000,110.197000
1528951800,110.196000,110.196000,110.175000,110.178000
1528951860,110.179000,110.185000,110.175000,110.177000
1528951920,110.176000,110.180000,110.168000,110.168000
1528951980,110.168000,110.180000,110.167000,110.180000
1528952040,110.180000,110.193000,110.180000,110.186000
1528952100,110.187000,110.193000,110.171000,110.175000
1528952160,110.179000,110.201000,110.179000,110.201000
1528952220,110.200000,110.200000,110.182000,110.193000
1528952280,110.194000,110.198000,110.194000,110.198000
1528952340,110.198000,110.207000,110.188000,110.191000
1528952400,110.190000,110.196000,110.186000,110.194000
1528952460,110.193000,110.193000,110.160000,110.176000
1528952520,110.176000,110.178000,110.175000,110.178000
1528952580,110.178000,110.183000,110.170000,110.171000
1528952640,110.170000,110.170000,110.155000,110.157000
1528952700,110.157000,110.169000,110.157000,110.168000
1528952760,110.168000,110.168000,110.122000,110.127000
1528952820,110.128000,110.132000,110.122000,110.124000
1528952880,110.125000,110.133000,110.125000,110.132000
1528952940,110.131000,110.131000,110.120000,110.128000
1528953000,110.129000,110.131000,110.105000,110.117000
1528953060,110.116000,110.124000,110.116000,110.124000
1528953120,110.124000,110.127000,110.124000,110.127000
1528953180,110.127000,110.140000,110.126000,110.140000
1528953240,110.140000,110.148000,110.139000,110.145000
1528953300,110.146000,110.147000,110.143000,110.144000
1528953360,110.145000,110.150000,110.144000,110.148000
1528953420,110.151000,110.152000,110.121000,110.121000
1528953480,110.123000,110.127000,110.108000,110.121000
1528953540,110.120000,110.134000,110.120000,110.134000
1528953600,110.134000,110.137000,110.126000,110.133000
1528953660,110.132000,110.139000,110.132000,110.137000
1528953720,110.137000,110.146000,110.137000,110.140000
1528953780,110.141000,110.156000,110.132000,110.132000
1528953840,110.133000,110.134000,110.127000,110.131000
1528953900,110.132000,110.132000,110.110000,110.110000
1528953960,110.110000,110.111000,110.063000,110.069000
1528954020,110.069000,110.085000,110.069000,110.083000
1528954080,110.082000,110.091000,110.082000,110.089000
1528954140,110.089000,110.094000,110.084000,110.085000
1528954200,110.084000,110.089000,110.071000,110.074000
1528954260,110.076000,110.095000,110.074000,110.093000
1528954320,110.092000,110.104000,110.092000,110.104000
1528954380,110.103000,110.104000,110.099000,110.099000
1528954440,110.100000,110.101000,110.095000,110.100000
1528954500,110.098000,110.098000,110.064000,110.064000
1528954560,110.066000,110.066000,110.051000,110.058000
1528954620,110.058000,110.089000,110.055000,110.088000
1528954680,110.088000,110.097000,110.080000,110.097000
1528954740,110.096000,110.103000,110.085000,110.091000
1528954800,110.093000,110.096000,110.075000,110.080000
1528954860,110.079000,110.087000,110.077000,110.082000
1528954920,110.085000,110.085000,110.069000,110.071000
1528954980,110.072000,110.077000,110.066000,110.077000
1528955040,110.077000,110.077000,110.064000,110.065000
1528955100,110.064000,110.076000,110.060000,110.066000
1528955160,110.065000,110.071000,110.060000,110.070000
1528955220,110.069000,110.069000,110.043000,110.048000
1528955280,110.047000,110.058000,110.042000,110.048000
1528955340,110.047000,110.062000,110.045000,110.061000
1528955400,110.060000,110.084000,110.058000,110.082000
1528955460,110.081000,110.081000,110.068000,110.070000
1528955520,110.071000,110.077000,110.071000,110.077000
1528955580,110.076000,110.084000,110.076000,110.082000
1528955640,110.081000,110.081000,110.077000,110.077000
1528955700,110.077000,110.078000,110.072000,110.075000
1528955760,110.074000,110.078000,110.073000,110.077000
1528955820,110.076000,110.076000,110.055000,110.055000
1528955880,110.057000,110.063000,110.046000,110.046000
1528955940,110.047000,110.048000,110.020000,110.023000
1528956000,110.026000,110.045000,110.021000,110.045000
1528956060,110.043000,110.043000,110.030000,110.030000
1528956120,110.029000,110.030000,110.019000,110.030000
1528956180,110.030000,110.043000,110.030000,110.043000
1528956240,110.043000,110.051000,110.041000,110.050000
1528956300,110.053000,110.055000,110.038000,110.050000
1528956360,110.050000,110.052000,110.031000,110.033000
1528956420,110.034000,110.035000,109.991000,110.014000
1528956480,110.015000,110.026000,110.012000,110.019000
1528956540,110.018000,110.024000,110.017000,110.022000
1528956600,110.021000,110.023000,110.016000,110.023000
1528956660,110.024000,110.024000,110.003000,110.012000
1528956720,110.012000,110.023000,110.010000,110.014000
1528956780,110.015000,110.033000,110.011000,110.023000
1528956840,110.023000,110.023000,110.012000,110.015000
1528956900,110.018000,110.026000,110.014000,110.016000
1528956960,110.014000,110.014000,109.990000,109.992000
1528957020,109.995000,109.997000,109.962000,109.968000
1528957080,109.966000,109.998000,109.966000,109.998000
1528957140,110.002000,110.004000,109.996000,109.996000
1528957200,109.994000,109.994000,109.978000,109.987000
1528957260,109.985000,109.991000,109.977000,109.977000
1528957320,109.977000,109.999000,109.977000,109.999000
1528957380,109.999000,110.027000,109.999000,110.016000
1528957440,110.015000,110.029000,110.015000,110.023000
1528957500,110.023000,110.024000,110.015000,110.016000
1528957560,110.016000,110.020000,110.007000,110.016000
