time,open,high,low,close
1682481600,1.097500,1.097530,1.097440,1.097520
1682481660,1.097520,1.097560,1.097510,1.097510
1682481720,1.097520,1.097540,1.097480,1.097480
1682481780,1.097470,1.097520,1.097410,1.097510
1682481840,1.097500,1.097510,1.097450,1.097470
1682481900,1.097480,1.097500,1.097480,1.097500
1682481960,1.097500,1.097520,1.097490,1.097500
1682482020,1.097510,1.097540,1.097490,1.097490
1682482080,1.097490,1.097520,1.097480,1.097510
1682482140,1.097520,1.097570,1.097510,1.097530
1682482200,1.097530,1.097540,1.097390,1.097400
1682482260,1.097410,1.097450,1.097370,1.097420
1682482320,1.097410,1.097450,1.097410,1.097420
1682482380,1.097420,1.097450,1.097400,1.097420
1682482440,1.097410,1.097440,1.097410,1.097420
1682482500,1.097420,1.097430,1.097400,1.097410
1682482560,1.097400,1.097430,1.097390,1.097420
1682482620,1.097420,1.097430,1.097390,1.097410
1682482680,1.097410,1.097450,1.097370,1.097370
1682482740,1.097380,1.097380,1.097360,1.097370
1682482800,1.097380,1.097410,1.097370,1.097370
1682482860,1.097360,1.097370,1.097310,1.097320
1682482920,1.097330,1.097330,1.097310,1.097310
1682482980,1.097320,1.097360,1.097290,1.097300
1682483040,1.097290,1.097300,1.097200,1.097220
1682483100,1.097220,1.097270,1.097220,1.097270
1682483160,1.097260,1.097350,1.097260,1.097320
1682483220,1.097330,1.097400,1.097330,1.097390
1682483280,1.097400,1.097440,1.097400,1.097430
1682483340,1.097430,1.097430,1.097410,1.097430
1682483400,1.097450,1.097560,1.097420,1.097550
1682483460,1.097550,1.097630,1.097520,1.097620
1682483520,1.097630,1.097730,1.097620,1.097720
1682483580,1.097700,1.097710,1.097670,1.097710
1682483640,1.097720,1.097770,1.097710,1.097750
1682483700,1.097740,1.097760,1.097700,1.097730
1682483760,1.097730,1.097730,1.097670,1.097670
1682483820,1.097680,1.097730,1.097680,1.097730
1682483880,1.097730,1.097840,1.097730,1.097770
1682483940,1.097770,1.097780,1.097700,1.097740
1682484000,1.097740,1.097830,1.097730,1.097820
1682484060,1.097830,1.097910,1.097820,1.097870
1682484120,1.097880,1.097930,1.097870,1.097920
1682484180,1.097910,1.097930,1.097900,1.097920
