time,open,high,low,close
1123214400,1.260800,1.260900,1.260800,1.260900
1123214460,1.260800,1.260800,1.260700,1.260700
1123214520,1.260800,1.260800,1.260800,1.260800
1123214580,1.260700,1.260700,1.260700,1.260700
1123214640,1.260800,1.260800,1.260700,1.260800
1123214700,1.260700,1.260800,1.260700,1.260800
1123214880,1.260900,1.260900,1.260900,1.260900
1123214940,1.261000,1.261300,1.261000,1.261300
1123215000,1.261200,1.261200,1.261100,1.261200
1123215060,1.261300,1.261300,1.261000,1.261100
1123215120,1.261000,1.261100,1.260900,1.260900
1123215180,1.260800,1.261000,1.260800,1.260900
1123215240,1.260800,1.260900,1.260500,1.260700
1123215300,1.260800,1.260800,1.260800,1.260800
1123215360,1.260700,1.260800,1.260700,1.260800
1123215420,1.260700,1.260800,1.260700,1.260800
1123215480,1.260700,1.260800,1.260600,1.260600
1123215600,1.260500,1.260600,1.260400,1.260600
1123215660,1.260700,1.260700,1.260600,1.260600
1123215720,1.260500,1.260500,1.260500,1.260500
1123215780,1.260600,1.260600,1.260600,1.260600
1123215840,1.260700,1.260700,1.260600,1.260600
1123215900,1.260700,1.260700,1.260600,1.260700
1123215960,1.260600,1.260700,1.260600,1.260700
1123216020,1.260800,1.260800,1.260700,1.260700
1123216080,1.260800,1.261000,1.260700,1.261000
1123216140,1.260900,1.261000,1.260900,1.260900
1123216200,1.260800,1.260900,1.260800,1.260800
1123216260,1.260600,1.260700,1.260500,1.260500
1123216320,1.260600,1.260600,1.260500,1.260500
1123216380,1.260600,1.260600,1.260400,1.260400
1123216440,1.260500,1.260500,1.260400,1.260400
1123216500,1.260300,1.260300,1.260200,1.260300
1123216560,1.260200,1.260700,1.260100,1.260500
1123216620,1.260600,1.260700,1.260400,1.260700
1123216680,1.260600,1.261100,1.260600,1.261000
1123216740,1.260900,1.260900,1.260600,1.260700
1123216800,1.260600,1.260700,1.260600,1.260600
1123216860,1.260700,1.260700,1.260600,1.260600
1123216920,1.260700,1.260900,1.260700,1.260900
1123216980,1.261100,1.261200,1.260700,1.260700
1123217100,1.260800,1.260800,1.260800,1.260800
1123217160,1.260700,1.260900,1.260700,1.260800
1123217220,1.260900,1.260900,1.260900,1.260900
1123217280,1.261000,1.261000,1.260900,1.260900
1123217400,1.261000,1.261000,1.261000,1.261000
1123217580,1.260800,1.261000,1.260800,1.261000
1123217640,1.261100,1.261100,1.261100,1.261100
1123217760,1.261000,1.261100,1.261000,1.261000
1123217820,1.261100,1.261100,1.261100,1.261100
1123217940,1.261000,1.261100,1.261000,1.261100
1123218060,1.261000,1.261000,1.261000,1.261000
1123218120,1.260900,1.261000,1.260900,1.261000
1123218240,1.260900,1.260900,1.260700,1.260700
1123218300,1.260800,1.260800,1.260800,1.260800
1123218360,1.260900,1.261000,1.260900,1.261000
1123218480,1.261100,1.261100,1.261000,1.261000
1123218540,1.261100,1.261100,1.260900,1.261000
1123218600,1.261200,1.261300,1.260900,1.260900
1123218660,1.260800,1.260800,1.260700,1.260800
1123218840,1.260700,1.260700,1.260600,1.260600
1123218900,1.260500,1.260600,1.260500,1.260500
1123218960,1.260600,1.260600,1.260600,1.260600
1123219080,1.260500,1.260600,1.260500,1.260600
1123219140,1.260500,1.260600,1.260500,1.260600
1123219260,1.260500,1.260600,1.260500,1.260500
1123219320,1.260600,1.260900,1.260500,1.260700
1123219380,1.260600,1.260700,1.260400,1.260400
1123219440,1.260300,1.260700,1.260200,1.260500
1123219500,1.260600,1.260600,1.260400,1.260400
1123219560,1.260300,1.260400,1.260200,1.260200
1123219620,1.260100,1.260100,1.260100,1.260100
1123219680,1.260200,1.260300,1.260100,1.260200
1123219740,1.260300,1.260400,1.260200,1.260200
1123219800,1.260400,1.260600,1.260200,1.260200
1123219860,1.260400,1.260400,1.260200,1.260300
1123219920,1.260200,1.260600,1.260200,1.260400
1123219980,1.260300,1.260300,1.260200,1.260200
1123220040,1.260100,1.260100,1.260100,1.260100
1123220100,1.260200,1.260300,1.260100,1.260300
1123220160,1.260100,1.260200,1.259800,1.259800
1123220220,1.259700,1.259800,1.259700,1.259800
1123220280,1.259700,1.259800,1.259700,1.259700
1123220340,1.259800,1.259800,1.259700,1.259800
1123220400,1.259700,1.259800,1.259600,1.259800
1123220460,1.259700,1.259700,1.259400,1.259400
1123220520,1.259300,1.259400,1.259200,1.259300
1123220580,1.259400,1.259400,1.259200,1.259300
1123220640,1.259400,1.259400,1.259300,1.259300
1123220700,1.259400,1.259500,1.259300,1.259300
1123220760,1.259400,1.259600,1.259400,1.259500
1123220880,1.259400,1.259400,1.259200,1.259200
1123220940,1.259300,1.259300,1.259000,1.259000
1123221000,1.258900,1.259000,1.258800,1.258800
1123221060,1.258700,1.258800,1.258700,1.258800
1123221120,1.258700,1.258800,1.258600,1.258700
1123221180,1.258600,1.258700,1.258600,1.258700
1123221240,1.258800,1.259000,1.258800,1.258800
1123221300,1.258700,1.258800,1.258600,1.258600
1123221360,1.258700,1.258700,1.258600,1.258600
1123221420,1.258700,1.258700,1.258500,1.258600
1123221480,1.258700,1.258800,1.258600,1.258800
1123221600,1.259000,1.259400,1.258800,1.259300
1123221660,1.259200,1.259300,1.259100,1.259300
1123221720,1.259400,1.259400,1.259400,1.259400
1123221780,1.259300,1.259500,1.259300,1.259500
1123221840,1.259600,1.259700,1.259600,1.259700
1123221900,1.259800,1.259900,1.259800,1.259800
1123221960,1.259900,1.260200,1.259900,1.260100
1123222020,1.260200,1.260600,1.260100,1.260400
1123222080,1.260300,1.260300,1.260000,1.260100
1123222140,1.260000,1.260100,1.259900,1.260100
1123222200,1.260000,1.260100,1.260000,1.260100
1123222260,1.260000,1.260100,1.259900,1.260100
1123222320,1.260000,1.260100,1.260000,1.260000
1123222380,1.260100,1.260100,1.260100,1.260100
1123222440,1.260200,1.260200,1.259900,1.259900
1123222500,1.259800,1.259900,1.259600,1.259600
1123222560,1.259500,1.259500,1.259400,1.259500
1123222620,1.259600,1.259600,1.259500,1.259500
1123222680,1.259400,1.259700,1.259400,1.259600
